id,name,text,trans
2002004030010,灯織,……プロデューサー、こっちです,……制作人，这边
0000000000000,プロデューサー,俺の方から誘ったのに待たせてごめんな,抱歉久等了明明是我说要来的
2002004030020,灯織,いえ、私の衣装に合わせる小物を探す以上、\nお付き合いするのは当然です,没，是为了挑选和我的衣装搭配的饰品，\n一起来也是当然的
0000000000000,プロデューサー,（本当は、灯織の息抜きが目的なんだけど……\nそういうと断られるからな）,（其实，是为了让灯织换换空气但是……\n这样说肯定会被拒绝的）
0000000000000,プロデューサー,じゃあ、さっそく出発するか,那么，快出发吧
2002004030030,灯織,はい。では、行きましょう,好的。那就，出发吧
2002004030040,灯織,……ふぅ,……呼
0000000000000,プロデューサー,どうだ？　何件か回ってみたけど\n合いそうな物は見つかりそうか？,怎么样？　也看了不少了\n有找到什么合适的吗？
2002004030050,灯織,……いえ、やはりどれも\nピンと来なくて……,……没，果然完全\n没有眼前一亮的……
2002004030060,灯織,アイドルらしい小物って……\nいったいどういうものなんでしょうか？,很偶像的那种饰品……\n究竟应该是什么样的呢？
0000000000000,プロデューサー,そうだな……,是哦……
0000000000000,プロデューサー,俺としては、灯織を１番輝かせるのは、\n灯織が好きになった物だと思うんだ,对我来说，最能让灯织闪耀的，\n感觉是灯织喜欢的东西
2002004030070,灯織,私が好きなもの、ですか……\nなるほど、そういう考えもあるんですね,我喜欢的东西，吗……\n这样啊，也可以这样想啊
0000000000000,プロデューサー,ああ、少し視点を変えて見てみよう,啊啊，试着改变一下视角吧
2002004030080,灯織,でも……私の好きなものなんて、\n見つかるでしょうか……？,可是……我喜欢的东西\n能找到这样的吗……？
0000000000000,プロデューサー,そんな顔するな、せっかくだし楽しもう,不要这种表情嘛，难得来了就开心点
0000000000000,プロデューサー,あ、向こうに出ている露店も見てみないか？\n今までとは雰囲気の違うものが置いてるかも,啊，去看一下那边那个摊子怎么样？\n感觉和之前看过的气氛有点不同
2002004030090,灯織,はい\n私、ちょっと行ってみます,好的\n我，这就去稍微看看

0000000000000,プロデューサー,どうだ？　好きなものは見つかりそうか？,怎么样？　有发现喜欢的东西吗？
2002004030100,灯織,どれも綺麗ですが、\n好きかと言われると……やっぱり、難しいです,都很好看，\n不过要说喜欢的话……果然，还是很难
2002004030110,灯織,……プロデューサーはこの中なら\nどれが好きですか？,……制作人的话在这之中\n最喜欢哪一个呢？
0000000000000,プロデューサー,そうだなぁ……このあたりの誕生石を\nあしらったやつなんかいいんじゃないか？,也是啊……这个有生日石的\n感觉不是还不错吗？
2002004030120,灯織,誕生石……なるほど\n私は3月4日なので……,生日石……这样啊\n我是3月4日来着……
0000000000000,プロデューサー,この青い石がはめ込まれた髪留めだな,这个发卡有蓝色的石头啊
2002004030130,灯織,わぁ……,哇……
0000000000000,プロデューサー,気にいったか？,喜欢吗？
2002004030140,灯織,……いえ、ちょっと気になっただけです,……不是，稍微有点感兴趣而已
0000000000000,プロデューサー,気になった物を見つけただけでも、充分じゃないか,发现感兴趣的东西，不是也足够了吗
2002004030150,灯織,それは……はい、たしかに,这个……好的，确实是
0000000000000,プロデューサー,誕生石は、お守りにもなるらしいぞ,生日石的话，也能当作护身符呢
2002004030160,灯織,……そうなんですね,……是这样呢
2002004030170,灯織,……決めました\n私、これにします,……决定了\n我，就要这个了
2002004030180,灯織,ありがとうございます、プロデューサー,非常感谢，制作人
0000000000000,プロデューサー,（嬉しそうだな……\n連れてきて、正解だったみたいだ）,（看起来很开心……\n一起来，看起来是正确的啊）
0000000000000,プロデューサー,良かったら早速、付けて見せてくれるか？,可以的话现在就，戴上试试怎么样？
2002004030190,灯織,……それじゃあ,……那就
2002004030200,灯織,後ろにつけてみましたが……\nどう、ですか？,试着戴在后面了……\n感觉，怎么样？
select,,よく似合ってるぞ,很合适啊
select,,灯織らしくて\nいいと思うぞ！,很像灯织\n感觉很不错！
select,,衣装にも\n合わせやすそうだ,和衣装\n应该也很搭配啊
2002004030210,灯織,……あ、ありがとうございます,……非，非常感谢
0000000000000,プロデューサー,これでステージの上の灯織は、\nもっと輝けるな！,这样舞台上的的灯织\n就会更加闪耀了啊！
2002004030220,灯織,はい、大事にします,是的，会好好珍惜的
2002004030230,灯織,私らしい……？　そうでしょうか？,像我……？　怎么说呢？
0000000000000,プロデューサー,ああ。澄んだ青色が綺麗に輝いてて\n灯織のイメージにぴったりだ,啊啊。清澈的蓝色美丽地闪耀着\n很像灯织的印象啊
2002004030240,灯織,そ、そうですか……\nそう言われると、少し気恥ずかしいですね……,这，这样的吗……\n这么说的话，稍微有点不好意思呢……
2002004030250,灯織,そうですか。じゃあ、これにしてよかったです,这样啊。那么，选了这个真是太好了
0000000000000,プロデューサー,ああ。ふたりで色々見て回った甲斐があったな,啊啊。两个人一起看了这么多还是值得的
2002004030260,灯織,そ、そうですね……今日はお付き合いいただいて……\nその……ありがとうございました,是、是这样呢……今天能一起来……\n这个……真的非常感谢
info,produce_events/200200403.json,,
译者,西蕾,,
