id,name,text,trans
2009014010010,果穂,…………,…………
2009014010020,果穂,…………！,…………
0000000000000,AD,すみません……！,真是不好意思……！
0000000000000,プロデューサー,いえいえ、本当に謝っていただくようなことではなくて,没事没事，也不是什么非要道歉的事
2009014010030,果穂,…………,…………
2009014010040,果穂,えへへ……っ,欸嘿嘿……
0000000000000,プロデューサー,（……うん）,（……嗯）
0000000000000,プロデューサー,（味覚が大人より鋭敏ってだけで、\n基本的に好き嫌いないんだよな）,（虽然味觉比大人要敏感，\n大体上也没有什么喜欢不喜欢的）
0000000000000,プロデューサー,（辛い物も、\n辛いっていうより痛い、みたいな反応だし……）,（像是辣味的东西，\n从反应来看，比起辣来说显得痛感更强……）
0000000000000,AD,今日のお弁当、大御所さんの差し入れなんです\nお気に入りメニューだそうで、ぜひみんなにもって,今天的便当，是大前辈送来的慰问品\n据说是他非常喜欢的组合，说是一定要让大家试试看
0000000000000,AD,ちょっと大人向けのメニューなんですけど\n果穂ちゃん大丈夫でしょうか……,虽然是偏向大人一点的口味\n果穗的话应该没问题吧……
0000000000000,プロデューサー,お気遣いありがとうございます、大丈夫です！\nおすすめのお弁当、楽しみにしていますね,多谢您的好意，没问题的！\n好期待啊，推荐的便当
2009014010050,果穂,からあげ……っ,炸鸡……
2009014010060,果穂,…………,…………
2009014010070,果穂,…………っ！,…………啊！
2009014010080,果穂,こ……\nこれ、なんか……,这……\n这个，有点……
2009014010090,果穂,…………………………,…………………………
0000000000000,プロデューサー,（すっぱかったんだな……\n黒酢ソースはまだ早かったか）,（是不是有点酸啊……\n黑醋的酱汁还是有点太早了吗）
0000000000000,プロデューサー,（味変して工夫……というわけにもいかないし\nどうするか……）,（想办法调调味……大概也不行\n怎么办呢……）
2009014010100,果穂,…………っ,…………嗯
2009014010110,果穂,すっ…………,酸…………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,果穂,果穗
2009014010120,果穂,……はいっ,……嗯
0000000000000,プロデューサー,無理して食べなくていいよ\nすっぱいんだよな？,没必要勉强自己吃的\n挺酸的是吧？
2009014010130,果穂,でも……っ\n差し入れなのに、残しちゃったら……──,但是……\n这是送来的慰问品啊，要是剩下的话……——
0000000000000,プロデューサー,果穂のそういうところ\nすごくえらいよ,果穗的这种想法\n我觉得很了不起
0000000000000,プロデューサー,でもな、差し入れてくれた人はきっと\n無理してでも食べてとは思ってないんじゃないかな,不过啊，送来东西的人也一定\n没有想着就算不喜欢也要让别人吃下去吧
2009014010140,果穂,……！,……！
2009014010150,果穂,えっと……はい……,嗯……是的……
0000000000000,プロデューサー,うん,嗯
0000000000000,プロデューサー,だからさ、\n俺のお弁当のおかずと交換しよう,所以啊，\n就和我交换便当的小菜吧
2009014010160,果穂,えっ！,欸！
0000000000000,プロデューサー,まだ手を付けてないから\n全部あるぞ！,我还没开始吃\n全部都还有哦！
0000000000000,プロデューサー,唐揚げでも、唐揚げ以外でもいい\nこっちにさ、上手いこと黒酢がかかってないものがあるんだ,炸鸡块也行，其他的也可以\n这边啊，还有一开始就没有黑醋的哦
2009014010170,果穂,でも……\nずるになっちゃうんじゃ……,不过……\n这样不就变得取巧了吗……
select,,ずるとは違うよ,不算是取巧哦
select,,果穂は本当にえらいよ,果穗真是了不起啊
select,,食べられなくても大丈夫,就算吃不下也没关系
2009014010180,果穂,……ちがうんですか？,……不是吗？
2009014010190,果穂,だって、ひとりで全部食べれないのに……,明明，我没有一个人全部吃完……
0000000000000,プロデューサー,交換するだけだからさ、\n大皿から分けたのと変わらないよ,只是交换而已，\n本质上还是从取餐那里拿来的没有分别
0000000000000,プロデューサー,それに、俺は果穂が美味しくご飯を食べられるように\n手伝ってるだけだからな,而且，我只是为了果穗能好好的把饭吃完\n想要帮助你而已
2009014010200,果穂,じゃあ……,这样的话……
2009014010210,果穂,よろしくお願いしますっ,就麻烦您了
0000000000000,プロデューサー,任された\nじゃあ、どれにするか選ぼう,交给我吧\n那，来选要换哪个吧
2009014010220,果穂,えらい……のかな……？,很了不起……吗……？
0000000000000,プロデューサー,とってもえらい！\n──でもな？,就是非常了不起呀！\n——不过啊？
0000000000000,プロデューサー,このお弁当には『これを食べて元気にいい仕事をしよう』\nって、そういう気持ちが込められていると思うんだ,我觉得这份便当是包含了，\n“吃了这个就能精神满满的继续工作”这样的心意的
0000000000000,プロデューサー,それを無理して食べたとして……\n果穂は元気になれそうか？,像这样强行吃下去……\n果穗能变得更有精神吗？
2009014010230,果穂,なれないです……っ,没办法……
2009014010240,果穂,無理……してるから……,因为……我在勉强自己……
0000000000000,プロデューサー,うん、それだと果穂が元気になるどころか、\n果穂もみんなも悲しくなっちゃうかもしれない,嗯，要是那样的话别说要果穗你精神起来，\n说不定果穗和大家都会感觉挺失落的
2009014010250,果穂,……！,……！
2009014010260,果穂,ダメです！！,那样不行！！
2009014010270,果穂,プロデューサーさんと\nこうかんこ！　しますっ！,我要\n和制作人！ 交换！
2009014010280,果穂,……？,……？
2009014010290,果穂,どうしてですか……？,为什么呢……？
0000000000000,プロデューサー,大人になるにつれて\nだんだん食べられるようになっていくんだよ,在逐渐成为大人的途中呢\n慢慢的就会变得能吃下去了
2009014010300,果穂,……！\n食べれるようになりますか！？,……！\n会变得能吃下去吗！？
0000000000000,プロデューサー,なるなる,会啊会啊
0000000000000,プロデューサー,子どもの頃って味覚が鋭くて\n色んなものを苦手に感じやすいんだ,因为小孩子的味觉比较敏感\n很多东西都会觉得吃起来很难受
0000000000000,プロデューサー,だから、大丈夫だよ,所以，没关系的
2009014010310,果穂,じゃあ、あたしがこれを食べれるようになったら\n大人になったってことなんですね……！,这么说，等我什么时候能吃下这些了\n就说明我成为大人了是吧……！
info,produce_events/200901401.json,,
译者,Latiaous,,
