id,name,text,trans
4001067020010,あさひ,……っふ,……呼
0000000000000,コンテの先生,はい、よくできましたね,好，做得不错
4001067020020,あさひ,…………,…………
0000000000000,コンテの先生,前にちらっと言ったと思うんだけど\n先生と振り付け作っていきましょうっていうの──,我记得之前有稍微提过\n来和老师一起编舞吧的话题来着——
0000000000000,コンテの先生,踊ってみたい曲、見つけたかしら,想好要跳什么曲子了吗
4001067020030,あさひ,いや、決めてないっす,不，还没想好的说
4001067020040,あさひ,どんなのがいっすかね？,什么样的曲子比较好呢？
0000000000000,コンテの先生,もし決まってないのなら、\n先生やってみたい曲があって,如果没想好的话，\n老师这里有想试试的曲子
0000000000000,コンテの先生,芹沢さんが出演してたアーティストのMV\nあったでしょう？,芹泽之前出演过的那个艺术MV\n还记得吧？
0000000000000,コンテの先生,荒野みたいなところで……\nオオカミが出てくるもの,在像是荒野一样的地方……\n有狼出现的那个
4001067020050,あさひ,あー……あれっすか\nいっすよ,啊——……那个啊\n可以的说
0000000000000,コンテの先生,うん、あれを見たら先生いろいろアイデアが\n湧いてきてね……！　ぜひやりたいと思ったの,嗯，老师看了那个之后\n涌现出了很多很多的主意……！想着总有一天要试一下
0000000000000,コンテの先生,──では、次回からは\nあの曲に振り付けつけていきましょう,——那么，从下次开始\n就来为那个曲子编舞吧
4001067020060,あさひ,……,……
4001067020070,あさひ,──先生も海外でダンス学んだっすか？,——老师有在海外学过舞蹈吗？
0000000000000,コンテの先生,え？\nそうね、10年くらいいたかしら,诶？\n是啊，大概有十年左右在海外吧
0000000000000,コンテの先生,なあに？　芹沢さんも海外興味ある？,怎么？芹泽也对海外有兴趣吗？
4001067020080,あさひ,……うーん,……嗯
0000000000000,コンテの先生,もし行くなら早いうちから準備した方がいいわよ\nそのあたりもいろいろと相談に乗れると思うから,如果想去的话就尽早准备比较好哦\n在这方面有什么不明白的地方也可以找我谈
4001067020090,あさひ,……はいっす,……是的说
0000000000000,街頭ビジョンの音声,『空港から直行便で６時間！』,“从机场直达目的地只需６小时！”
4001067020100,あさひ,海外…………,海外…………
0000000000000,ブルゾンの男性,私、海外で音楽に関係する仕事をしております,我在海外从事和音乐相关的工作
0000000000000,ブルゾンの男性,芹沢さんは、海外で活躍してみたいなど\n考えてませんか？,芹泽小姐有兴趣去海外发展吗？
4001067020110,あさひ,…………,…………
0000000000000,ブルゾンの男性,芹沢さんなら海外で活躍できる可能性が\n大いにあると思っています,我认为芹泽小姐可以在海外大显身手的可能性很高
0000000000000,ブルゾンの男性,もっともっとハイレベルな世界で\n技術を磨けますよ,可以在更加高规格的世界中磨练技术哦
