id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,你觉得自己负责的偶像怎么样？
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,……虽然输了\n但是她才是我心目中最棒的偶像
6902001070020,社長,……！　そうか……,！　是么……
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,呵呵\n完全说出了社长想听的话呢
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,要是你说了别的话\n他可是坚持要教训你一顿呢
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,……就你话多。总之，\n既然是这样的话我也没什么好说的了
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,好了，快点去见你的\n最棒的偶像吧
0000000000000,プロデューサー,……はい！,……好的！
0000000000000,プロデューサー,あさひ、大丈夫か……？,朝日，你没事吧？
6017001070010,あさひ,わたし、気持ちの整理がつかないっす,我还没有，整理好自己的思绪
6017001070020,あさひ,プロデューサーさん\nあの時、こうしていれば、ああしていれば,制作人\n我脑子里一直在想
6017001070030,あさひ,そういうのが、頭の中で\nずっとぐるぐる回ってるんすよ,要是那个时候要是这样就好了，要是那样就好了\n一直在我脑子里反反复复地想
0000000000000,プロデューサー,……ああ、俺も同じだ,……嗯，我也是
0000000000000,プロデューサー,悔しいな……,好不甘心……
6017001070040,あさひ,悔しい……そうっす、悔しいっす,不甘心……没错，很不甘心
0000000000000,,今、生まれてはじめて悔しいっす！,我现在，第一次体会到了不甘心这种感情
6017001070050,あさひ,でも、だからこそ……次は絶対……\n絶対絶対、ぜったい！　やってみせるっす！,但是，正因为如此……下一次一定……\n一定一定，一定要！　一定要做到！
info,produce_events/601700107.json,,
译者,以生为名,,
