id,name,text,trans
3021008020010,灯織,『駅につきました』,“我到车站了”
3021008020020,灯織,『事務所までもう少しかかります』,“再过一会儿就能到事务所”
3021008020030,灯織,…………,
3021008020040,灯織,『プロデューサーこそ、朝早くからお疲れ様です』,“制作人才是，这么早辛苦了”
3021008020050,灯織,うん……,嗯……
3021008020060,灯織,…………,
3021008020070,灯織,……,
3021008020080,灯織,あ……────,啊……────樋……
3021008020090,灯織,………………,
3021008020100,灯織,……………………,
0000000000000,円香,…………,
0000000000000,灯織,…………,
3021008020130,円香,ん…………,嗯…………
0000000000000,灯織,………………,
3021008020150,円香,ふわ……………………,哈啊……………………
0000000000000,灯織,………………,
3021008020170,円香,んん…………,呼…………
3021008020180,円香,ん…………,嗯…………
3021008020190,灯織,…………,
3021008020200,円香,あっ……,啊……
3021008020210,灯織,……！,
3021008020220,円香,ん……,嗯……
3021008020230,灯織,……どうぞ,……给你
3021008020240,円香,ありがとう,谢谢
3021008020250,円香,……側溝に落ちるところだったね\n拾ってくれて助かった,……差点掉进排水沟里了呢\n谢谢你帮忙捡起来
3021008020260,灯織,いえ、よかったです,不用谢，没掉进去就好
3021008020270,灯織,……おはようございます,……早上好
3021008020280,円香,ん、おはよ,嗯，早上好
3021008020290,円香,うしろにいたんだ\n気付かなかった,你在我后面啊\n都没注意到
3021008020300,灯織,あ……私も……\nすみません、樋口さんだって気付かなくて,啊……我也是……\n对不起，没注意到是樋口小姐
3021008020310,円香,……拾ってくれたこれ、知ってる？,……你知道你捡起来的这个是什么吗？
3021008020320,灯織,……？\n保湿リップですよね……？,……？\n是保湿唇膏对吧……？
3021008020330,円香,そう。これ────,没错。这是────
3021008020340,円香,駅の──……………………,车站的──……………………
3021008020350,円香,……………………,
3021008020351,灯織＆円香,………………,
3021008020352,灯織＆円香,ふふっ……,呵呵……
3021008020360,円香,……これ、駅の近くにしか売ってないんだけど、おすすめ,……这个只在车站附近有卖，挺推荐的
3021008020370,灯織,そうなんですね,这样啊
3021008020380,円香,香りもないし、結構使いやすい,没有香味，挺好用的
3021008020390,円香,肌に合う合わないはあると思うけど,虽说合不合肌肤因人而异
3021008020400,灯織,……ありがとうございます\n覚えておきます,……谢谢\n我记下来了
3021008020410,灯織,行き先は事務所ですか？,是要去事务所吗？
3021008020420,円香,そう,对
3021008020430,灯織,……樋口さんも朝早くからお疲れ様です,…………樋口小姐也这么早去事务所，辛苦了
3021008020440,円香,あ、全然……\n置き忘れた本を取りに行くだけ,啊，没有……\n只是去拿忘在那里的书
3021008020450,灯織,あっ、そうでしたか\nすみません……,啊，是吗\n不好意思……
3021008020460,円香,今日の昼が図書館の返却期限で,图书馆借的，今天中午是还书期限
3021008020470,円香,風野さんは仕事？,风野小姐是去工作吗？
3021008020480,灯織,あ……はい……\n一応……,啊……嗯……\n是的……
3021008020490,円香,……そっちは本当に忙しそう,……看起来真是很忙的样子
3021008020500,円香,頑張って,加油哦
3021008020510,灯織,は、はい……！,好、好的……！
3021008020520,灯織,あ……,啊……
3021008020530,灯織,あの、もし支障なければ……なんですけど\n樋口さんって何座ですか……？,那个，如果方便的话……\n樋口小姐是什么座……？
3021008020540,円香,え……？\nああ、星座……？,诶……？\n啊啊，你是说星座……？
info,produce_events/302100802.json,,
译者,Rosineae,,
