id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,是这样啊……没能参加吗
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,……联络告知无法参加的时候\n我还以为自己听错了
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,我一点也不明白\n为什么她会无法参加……！
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,你的心情我明白……但是结果如此\n只能接受了
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,……我，一定成了那孩子的粉丝了呢\n所以对于这个结果，才会这么不甘心……
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,我也是。作为她的制作人，\n我也是她最大的粉丝
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,……社长\n我要去见她
7902001080020,社長,ああ、そうするといい,嗯，那就去吧
0000000000000,プロデューサー,樹里……\n残念だが、『W.I.N.G.』には参加できない……,树里……\n很遗憾，没能参加「W.I.N.G.」……
7011001080010,樹里,……そうか、ダメだったか,……是吗，不行吗
0000000000000,プロデューサー,（毎日あれだけ真剣にレッスンしてたのにな……\n俺にできることがもっとあったはずなんだ）,（明明每天都那样认真练习了……\n我本应该能做到更多才对）
7011001080020,樹里,……さすがにヘコむぜ,……这实在是有些失落啊
0000000000000,プロデューサー,そうだろうな……\nでもここでへこたれずに……,我想也是吧……\n不过不要在这里气馁……
7011001080030,樹里,わかってるっての！,我当然知道的！
7011001080040,樹里,アタシには、支えてくれるたくさんのファンがいて、\n……プロデュ－サ－もいるからな,我还有着支持着我的广大粉丝\n……也有制作人你在
0000000000000,プロデューサー,やっぱり成長したな……樹里,果然成长了啊……树里
7011001080050,樹里,ま、ま－な,算、算是吧
7011001080060,樹里,アイドルとして上に行く目標は変わらね－\n……これからも頼むぜ、プロデュ－サ－,我作为偶像向上攀登的目标不会改变\n……接下来也靠你了，制作人
info,produce_events/701100108.json,,
译者,巡礼,,
