id,name,text,trans
0000000000000,プロデューサー,羽那、やったじゃないか！,羽那，这不是拿下了吗！
5027001000210010,羽那,うんっ\nありがとう──！,嗯\n谢谢——！
0000000000000,プロデューサー,今日は盛大にお祝いしないとな\n事務所で合格パーティーでもやるか？,今天得好好庆祝一番才行啊\n要在事务所办个合格派对吗？
5027001000210020,羽那,えーっ、嬉しい──！,诶——、好开心——！
5027001000210030,羽那,……あ、でも──,……啊、但是——
0000000000000,プロデューサー,……？,
5027001000210040,羽那,パーティーの前に、プロデューサーに\nお願いがあるんだけど……いいかな？,在派对之前，我有件事\n想拜托制作人……可以吗？
0000000000000,プロデューサー,おう、俺にできることなら\nなんでも言ってくれ！,噢、只要是我能做到的\n什么都可以！
5027001000210050,羽那,ふふっ……！,呵呵……！
5027001000210060,羽那,それじゃあ、プロデューサー\n合格したあたしのこと、めいっぱい褒めてくれる？,那，能麻烦制作人\n好～好地夸奖一下合格通过了的我吗？
info,produce_communication_auditions/502700100021.json,,
译者,,,
