id,name,text,trans
0000000000000,プロデューサー,ルカ……\nここまでよく頑張ったよ,路加……\n辛苦你努力至今
0000000000000,プロデューサー,今回はここまでだけど……,虽然这次到此为止……
6026001020010,ルカ,うるせぇ……,吵死了……
6026001020020,ルカ,もう……\n何もねぇ──────,已经……\n什么都没了——————
6026001020030,ルカ,何も……\n残ってねぇ──────,什么都……\n不剩了——————
6026001020040,ルカ,ふッ……ふふふ……\nアハハハッ……！,呵……呵呵呵……\n啊哈哈哈……！
0000000000000,プロデューサー,ルカ……,路加
6026001020050,ルカ,いや……残ってねぇんじゃねぇ……\n最初から、何もなかったんだ,不对……不是没剩下……\n一开始，就什么都没有
6026001020060,ルカ,そういうことかよ……\nふふ……,原来是这样啊……\n呵呵……
0000000000000,プロデューサー,ルカ…………,路加…………
info,produce_events/602600102.json,,
译者,告,,
