id,name,text,trans
0000000000000,カメラマン,いいねー、目線こっちでお願いしまーす,不错——，麻烦往镜头这边看一下——
3022012020010,小糸,……,
3022012020020,小糸,（──やっぱり\n透ちゃん、すごいな……）,（——透\n真的，好厉害啊……）
3022012020030,小糸,（空気がガラって変わって……）,（周围的气氛一下子就变了……）
3022012020040,小糸,（わたしも、みんなも、\n透ちゃんから、目が離せなくなって……）,（我也是、大家也是\n视线都无法从透身上离开……）
3022012020050,小糸,…………,
0000000000000,編集者,福丸さん、おはようございます,福丸同学，早上好啊
3022012020060,小糸,ぴゃ……！,噼呀……！
0000000000000,編集者,あ、すみません\nいきなり声をかけてしまいまして……,啊、不好意思\n突然跟你搭话……
3022012020070,小糸,あ……\n……い、いえ…………,啊……\n……没、没事…………
3022012020080,円香,そういえば、あの編集者さん\nノクチルのファンなんだって,说起来，那位编辑\n是noctchill的粉丝来着
3022012020090,小糸,……お、おはよう、ござい、ます……,……早、早上、好……
0000000000000,編集者,今日はよろしくお願いいたします,今天也要拜托你们了
3022012020100,小糸,……は、はい……,……好、好的……
0000000000000,編集者,衣装、とてもお似合いですね！,这身服装，穿着非常合适呢！
3022012020110,小糸,あ、ありがとうございます……！,啊、非常感谢……！
0000000000000,編集者,あの、もしかしたら聞いているかもしれないんですけど──,那个、或许你也已经听说过了——
0000000000000,編集者,私、アイドルが好きで、\nノクチルさんのファンでもあるんです,我，很喜欢偶像，\n还是noctchill的粉丝
3022012020120,小糸,……,
3022012020130,小糸,あ……は、はい……,啊……好、好的……
0000000000000,編集者,実は、ノクチルさんだと福丸さん推しでして,其实，noctchill里福丸同学是我主推
3022012020140,小糸,……！,
3022012020150,小糸,──あ……え、えっと…………\nあ、ありがとうございます……,——啊……那、那个……\n非、非常感谢……
0000000000000,編集者,だから、今回オファーをご快諾いただけて──,所以，这次的工作邀请能这么痛快地答应——
0000000000000,スタッフ,すみません、ちょっといいですか\n確認したい点がありまして……,不好意思，现在方便吗\n有几点想确认一下……
0000000000000,編集者,あ、はい,啊、好的
0000000000000,編集者,福丸さん、すみません\nまたのちほど──,不好意思，福丸同学\n有机会待会再聊——
3022012020160,小糸,あ、はい……！,啊、好的……！
3022012020170,小糸,（わたしの……ファン……！）,（我的……粉丝……！）
3022012020180,小糸,……──,
3022012020190,小糸,（上手くできるかわからないけど、やってみよう……！）,（虽然不知道自己能不能做好，但先试试看吧……！）
0000000000000,カメラマン,はい、オッケーでーす,好、OK了——
0000000000000,スタッフ,浅倉さん、お疲れ様でした……！\n福丸さん、お願いします！,辛苦您了……！浅仓小姐\n那么福丸小姐，拜托了！
3022012020200,小糸,は、はい……！,好、好的……！
3022012020210,雛菜,あ～、駄菓子だ～,啊～、有粗点心～
3022012020220,透,おー、酢昆布,噢——、醋渍海带
3022012020230,小糸,…………,
3022012020240,円香,……,
3022012020250,雛菜,透先輩、それ酸っぱいやつ～,透前辈，那个是酸的吗～
3022012020260,透,んー,嗯——
0000000000000,カメラマン,んー……,嗯——……
0000000000000,カメラマン,もうちょっとエモい顔、お願いしまーす,能麻烦你表情再夸张一些吗
3022012020270,小糸,──え、エモい……,——夸、夸张……
3022012020280,小糸,……\nえっと……,……\n呃呃……
0000000000000,カメラマン,もうちょっと感情出してもらって\nセンチメンタルな感じ。わかる？,再多表现些感情出来\n多愁善感一点。能理解吗？
3022012020290,小糸,は、はい……,好、好的……
0000000000000,カメラマン,──ああ、難しかった？,——啊啊、太难了吗？
0000000000000,カメラマン,じゃあいいや、そのままお願いしまーす,那就算了，就保持这个表情吧——
3022012020300,小糸,……！,
3022012020310,小糸,す、すみません……,非、非常抱歉……
0000000000000,編集者,…………,
3022012020320,透,食べる？　小糸ちゃん\n酢昆布,小糸，要吃吗？\n醋渍海带
3022012020330,小糸,え……？,诶……？
3022012020340,小糸,あ、ううん……,啊、不用了……
3022012020350,円香,……気にすることない,……不用太在意
3022012020360,円香,向こうも、こっちがどこまでできるか\nわからなくて、言ってみてるだけだから,那边也不清楚我们能做到什么程度\n所以也只是说说看
3022012020370,小糸,う、うん……大丈夫だよ\n全然、気にしてるわけじゃないから……,嗯、嗯……我没事\n完全没有在意了啦……
3022012020380,円香,……,
3022012020390,小糸,…………,
0000000000000,編集者,…………,
3022012020400,小糸,（──見られちゃったよね……）,（——被看到了吧）
3022012020410,小糸,（がっかり、させちゃったかな……）,（让TA感到失望了吧……）
0000000000000,スタッフ,ノクチルさん、準備できましたのでお願いしまーす！,noctchill的各位，这边准备好了麻烦请出场——！
3022012020411,透＆円香＆雛菜,はーい,好的——
3022012020420,小糸,はい……,好的……
info,produce_events/302201202.json,,
译者,魚見,,
