id,name,text,trans
2023004110010,雛菜,──ん～……,──嗯～……
2023004110020,雛菜,フランボワーズのマカロンと～\nいちごとシトロンと、……チェリーも！,拜托来一份山莓马卡龙～\n然后草莓的和柠檬的，……还有樱桃的！
2023004110030,雛菜,あとは～\nミルフィーユとイスパハンと……,再然后～\n来份千层派和伊斯巴翁……
2023004110040,雛菜,紅茶ふたつ！\nお願いします～,最后来两杯红茶
0000000000000,プロデューサー,………………,………………
2023004110050,雛菜,やは～♡\n楽しみだね～、プロデューサー！,呀哈～♡\n真期待啊～制作人！
0000000000000,プロデューサー,……雛菜,……雏菜
2023004110060,雛菜,ん～～～？,嗯～～～？
0000000000000,プロデューサー,結構な量頼んでたけど\nそんなに食べ切れるのか……？,看你点得挺多\n到时候吃得完吗……？
2023004110070,雛菜,えっ、プロデューサーも\n一緒に食べるでしょ！？,诶，制作人也会一起吃的吧！？
0000000000000,プロデューサー,えっ\nそういうことだったのか！？,诶\n这样的吗！？
2023004110071,雛菜＆プロデューサー,………………,………………
2023004110080,雛菜,え～！？　だって雛菜\n一緒に甘いもの食べよ～って言ったでしょ？,诶～！？　因为雏菜\n不是说过“一起去吃甜食吧～”来着吗？
2023004110090,雛菜,今日も頑張ったから～って！,“因为今天也努力了”这样！
0000000000000,プロデューサー,いや、確かに\nそう言ってたかもしれないが……,不是，虽然确实有这么说啊……
2023004110091,雛菜＆プロデューサー,………………,………………
2023004110100,雛菜,ん～……,嗯～……
2023004110110,雛菜,えっと～……\nなんだっけ？,嗯～……\n那话怎么说来着？
2023004110120,雛菜,──『いろんなことに挑戦して\n雛菜の可能性を広げていこ～！』,──『要更多地挑战各种各样的事情\n来扩展雏菜的可能性～！』
2023004110130,雛菜,『俺も一緒に挑戦していくから！』\n……だっけ～？,『我也会，陪你一起挑战的！』\n……来着～？
2023004110140,雛菜,この間、プロデューサーが\nそう言ったでしょ？,之前，制作人\n有这么说过吧？
0000000000000,プロデューサー,え？\nああ、言ったけど……,诶？\n是啊，确实说过……
2023004110150,雛菜,だからまずはあんまり食べたことのない\nおやつに挑戦しようかな～って！,所以首先来挑战平常不怎么吃的甜点吧！
2023004110160,雛菜,これは、そういう試み！,现在这个就是，像这样的尝试
0000000000000,プロデューサー,雛菜…………,雏菜…………
0000000000000,プロデューサー,あれは\nそういう意味じゃなくて──……,我当时\n不是这个意思──……
2023004110170,雛菜,でもいろんなのを\nちょっとずつ食べたいでしょ？,但各种各样的东西\n不是得要一个个来吃吗？
2023004110180,雛菜,そのほうがいろんな味を知れるし～,那样才能了解每一个的味道～
2023004110190,雛菜,ちょっとずつつまみ食いして、\nどれがいちばんしあわせか決めるの,在一个个尝试后\n去决定哪一个能让人感到最幸福
2023004110200,雛菜,甘いものも、お仕事もなんでも！,无论是甜品，还是说工作！
0000000000000,プロデューサー,…………！,…………！
2023004110210,雛菜,だからね、プロデューサー\n雛菜に付き合ってくれるでしょ？,所以，制作人\n你会陪雏菜一起的对吧？
2023004110220,雛菜,この先もず～っと、ね？,从今以后一直～下去，说好了哦？
0000000000000,プロデューサー,……はは\nそうだな,……哈哈\n好啊
0000000000000,プロデューサー,雛菜に付き合うよ、とことん,我会陪你到底的
info,produce_events/202300411.json,,
译者,阿柚,,
