id,name,text,trans
4001044030010,めぐる,……こほん\nではでは────,……咳咳\n于是————
4001044030020,めぐる,『第１回、２８３をひろげよう会議』を\n始めたいと思います――！,现在开始进行\n“第1次、展开283会议”——！
4001044030030,円香,ああ……\nこれそういう名前の会議だったの,啊……\n原来会议名是叫这个吗
4001044030040,めぐる,ううん、今考えた！,不不，是刚刚想到的！
4001044030050,めぐる,２８３のみんなのことをもっと知ってもらおう！\nそのために何しよう？　って会議だから,因为这是“让大家进一步认识283的偶像！”\n而进行的会议啊
4001044030060,めぐる,なんか……翼をバッと広げて、\nパタパターって羽ばたく感じ！,就……展开双翼\n振翅飞翔的感觉！
4001044030070,めぐる,みんなも案あったら教えてー！,大家有什么建议的话可以告诉我哦——！
4001044030080,千雪,ふふっ\nとっても可愛い,呵呵\n很可爱
4001044030090,樹里,おー、いいんじゃねーか？,哦——，不错嘛？
4001044030100,めぐる,ほんとー！？　やった！,真的吗！？　太好啦！
4001044030110,雛菜,じゃあ動画とかツイスタでは\nその名前でハッシュタグつけましょうか～,那就给视频和Twista\n也打上这个话题吧～
4001044030120,雛菜,『#２８３をひろげよう』,“#展开283”
4001044030130,円香,いいんじゃないの,还不赖
4001044030140,千雪,動画とかツイスタを見た人も\n使ってくれたら嬉しいね,要是看到视频或Twist的人\n也能打上它就好了
4001044030150,めぐる,うんうん！\nわたしも早く使いたいなー！,嗯嗯！\n我也想快点用上啊——！
4001044030160,樹里,…………やばいな,…………坏了
4001044030170,樹里,アタシも\n上手く使えるようにしねーと…………！,我也得\n熟练使用才行…………！
4001044030171,一同,…………,…………
4001044030172,一同,あはは……！,啊哈哈……！
0000000000000,プロデューサー,──うん,——嗯
0000000000000,プロデューサー,コメントもたくさん来てるし\n再生回数も伸びてるよ,收到很多留言\n播放量也在上涨
0000000000000,プロデューサー,やっぱりこの会議の動画、\nアップロードしてよかったな,果然，把开会的视频\n传上来是对的
4001044030180,めぐる,そっかー！\nよかった,这样啊——！\n那就好
0000000000000,プロデューサー,みんなで決めてくれた\nツイスタのリレーの投稿もすごくいいと思うし,我认为你们拍板定案的\nTwista接力发帖非常棒
0000000000000,プロデューサー,ファンのみんなに直接リプライするっていうのも\nいい企画だと思う,还有这个回复粉丝留言的企划\n也很不错
4001044030190,めぐる,うん！\nすっごくいい案だよね！,嗯！\n很棒的主意呢！
4001044030200,めぐる,今からすごーく楽しみ！,已经非常期待了！
0000000000000,プロデューサー,ああ、何よりそうやってファンのために\n準備しようっていう気持ちがさ,嗯，这份为了粉丝\n而在筹备的心意
0000000000000,プロデューサー,この動画からも伝わったんじゃないかな,已经通过这个视频传达出去了
4001044030210,めぐる,雛菜が撮ろうって言ってくれたおかげだ！,多亏了雏菜说要录下来！
4001044030220,雛菜,…………,…………
4001044030230,めぐる,雛菜？,雏菜？
4001044030240,雛菜,あ……\nそうですね～,啊……\n是这样呢～
0000000000000,プロデューサー,どうしたんだ、雛菜\n何か気になることでもあったか？,怎么了，雏菜\n有什么在意的地方吗？
4001044030250,雛菜,ん～……\nなんか,唔～……\n就觉得
4001044030260,雛菜,こういうのってファンの人に喜んでもらえるのは\nそうかもしれないけど,这样做\n能够让粉丝们高兴
4001044030270,雛菜,新しく雛菜たちのことを知ってくれるきっかけに\nなるのかな～って,但这能否成为一个\n让新人认识我们的契机呢～
4001044030280,雛菜,ちょっと思っただけです～,只是这么想罢了～
0000000000000,プロデューサー,…………そうだな,…………也是
0000000000000,プロデューサー,基本的に２８３プロのチャンネルやツイスタを\n見てくれているのはファンの人たちだし,基本上都是粉丝们\n在看283事务所的频道和Twista
0000000000000,プロデューサー,何か大きな話題にならない限り\n一気にたくさんの人に知ってもらうのは難しいかもしれない,可能掀不起什么热议\n也很难一下让众多的人们认识到我们
4001044030290,雛菜,やっぱりそうだよね～,果然是这样呢～
0000000000000,プロデューサー,だけど、だからって発信していく事が\n何にもならないわけじゃない,不过，这样传播信息\n也并非毫无收获
0000000000000,プロデューサー,どういうきっかけでみんなを知ってくれる人が\nいるかわからないし,也不知道人们会通过什么方式\n认识到我们
0000000000000,プロデューサー,今回の動画や、ツイスタの投稿が\nきっかけになるかもしれない,或许，这次的视频和Twista发帖\n能成为一个契机吧
4001044030300,めぐる,うんうん！\nそうなったらすごく嬉しい！,嗯嗯！\n这样的话可太让人高兴了！
4001044030310,めぐる,見た人が友達におすすめしてくれて……\nみたいなこともあるかも！,或许看见的人会推荐给朋友……\n之类的！
4001044030320,雛菜,あ～……そういえば,啊～……说起来
4001044030330,雛菜,ハッシュタグ使って一緒に\n広めようとしてくれてる人もいましたしね～,也有人会打上话题\n和我们一起传播呢～
4001044030340,めぐる,『#２８３をひろげよう』！,“#展开283”
0000000000000,プロデューサー,ああ、きっかけをひとつでも多く作って\n準備しておくのはいい事だと思う,嗯，我觉得多准备一些契机\n也是件好事
0000000000000,プロデューサー,何がきっかけになるか、それを考えて\n計画したり企画したりしてはいるけど,边思考着究竟什么能成为契机\n边计划、策划活动
0000000000000,プロデューサー,実際、そのチャンスは簡単には作り出せないし\n巡って来ない,实际上，这样的机会并非\n那么容易就能创造出来的
0000000000000,プロデューサー,だからみんなには、いつその時が来てもいいように、\nしっかり準備していて欲しいんだ,所以，你们要随时做好准备\n迎接机会的到来
0000000000000,プロデューサー,パフォーマンスや技術の面でもそうだし\nそれ以外の部分でもさ,不仅仅是磨练表演和技巧\n其它的事情也一样
4001044030341,めぐる＆雛菜,…………,…………
0000000000000,プロデューサー,今回のこと、ふたりにお願いしてよかったよ,这次能委托你们俩真是太好了
0000000000000,プロデューサー,もちろん、協力してくれてる\n樹里や千雪や円香にも,当然，还有给予协助的\n树里、千雪和圆香
4001044030350,めぐる,こちらこそだよ！\n参加できて嬉しい！,这话该我说哦！\n很高兴能参与其中！
4001044030360,雛菜,はい～\nそうですね～,是的～\n是这样呢～
0000000000000,プロデューサー,今度はノクチルのレッスン風景を\n撮ってくるんだったよな,下次就要拍摄\nnoctchill练习的情景了吧
0000000000000,プロデューサー,引き続き、頼んだぞ！,接下来也拜托你们咯！
4001044030370,雛菜,……じゃあ、雛菜こっちなので,……那，雏菜走这边
4001044030380,めぐる,うん！　お疲れさま！,嗯！　再见！
4001044030390,雛菜,……あ、そうだ,……啊，对了
4001044030400,雛菜,今日からのリレー投稿、\nお願いします～,今天开跑的接力发帖，\n就麻烦你咯～
4001044030410,めぐる,任せてー！\n大事なトップバッターだもん,包在我身上——！\n这可是重要的第一棒呢
4001044030420,めぐる,張りきっちゃう！,要卯足干劲咯！
4001044030430,雛菜,あは～\nじゃあまた～,啊哈～\n再见～
4001044030440,めぐる,…………！\nふふっ……,…………！\n呵呵……
4001044030450,雛菜,……？\nなんですか？,……？\n怎么了？
4001044030460,めぐる,ううん！\nこうやって雛菜といっぱいお話できて嬉しいなって,没事！\n很高兴能像这样和雏菜聊天
4001044030470,雛菜,そうですか～……？,是吗～……？
4001044030480,めぐる,そうだよー！,是哦——！
4001044030490,めぐる,じゃあ、またね！\n投稿楽しみにしててー！,那，再见！\n尽管期待我发的帖吧——！
4001044030500,雛菜,はい～……,好～……
4001044030510,雛菜,………………,………………
