id,name,text,trans
2009010020010,果穂,いいよー！　見ててね……っ！\nてやーーーーっ！,可以哦！ 你们好好看着哦……！\n嘿呀————————！
0000000000000,プロデューサー,ん……？　この声──,嗯……？ 这个声音——
2009010020020,果穂,──とうっ,——接着是
2009010020030,果穂,くらえっ！　ジャスティスキック！,吃我一招！ 正义飞踢！
0000000000000,子ども,かっこいー！,好帅啊！
2009010020040,果穂,えへへっありがとう！\n──じゃあ、特別にこれも！,欸嘿嘿谢谢夸奖！\n——那，特别为你们表演一下这个！
2009010020050,果穂,『強さだけがヒーローに必要なものじゃない\nもっと大切なのは、熱く燃える心だ……！』,“成为英雄所需的不只是强大\n更重要的试，熊熊燃烧的心……！”
0000000000000,プロデューサー,（果穂と……近所の子たちかな\nみんな低学年くらいか……？）,（果穗和……附近的孩子们吗\n看上去大家都是低年级的学生吧……？）
0000000000000,プロデューサー,（元気がいいなぁ\n公園の外まで、楽しそうな声が聞こえてくる）,（真有精神啊\n从公园的外面，都能听到开心的声音）
2009010020060,果穂,……？　あっ！,……？ 啊！
2009010020070,果穂,プロデューサーさーん、おはようございまーす！,制作人——，早上好——
0000000000000,プロデューサー,おう、おはよう！,哦。早上好
2009010020080,果穂,事務所に帰るところですか？\nあたしも行きます！　ちょっと待っててくださーい！,现在是要回事务所吗？\n我也一起去！ 等我一下！
2009010020090,果穂,あたし、お仕事の話があるからもう帰るね\nみんなも暗くなっちゃう前に帰ろうね！,我，因为还有工作上的事情要走了\n大家也要在天黑前回家哦！
0000000000000,子ども,わかったー！　ばいばいかほちゃん！,知道了！ 拜拜果穗！
0000000000000,子ども,またジャスティスレッドやってね！　やくそく！,下次还要来表演正义红哦！ 约好了！
2009010020100,果穂,……うん、約束だよっ！\nばいばーい！,……嗯，约好了！\n拜拜——！
0000000000000,プロデューサー,果穂、子どもたちに大人気だったな,果穗，在小孩子里真有人气啊
2009010020110,果穂,みんなから必殺技のポーズを教えてって言われて……！,大家都说让我教他们必杀技的姿势……！
0000000000000,プロデューサー,果穂のジャスティスレッドは再現度が高いからなぁ\n俺が見てもかっこいいなと思うくらいだし,因为果穗模仿的正义红还原度很高啊\n就算是我看到也觉得很帅气
0000000000000,プロデューサー,好きなものの話をする時の果穂は、いつもいい顔してる,说起喜欢的话题时候的果穗，总是能露出很棒的表情
2009010020120,果穂,えへへ、そうでしょうか……！,欸嘿嘿，是这样吗……？
2009010020130,果穂,…………,…………
2009010020140,果穂,……みんなと遊ぶのはスッゴく楽しいです\nずっとヒーローごっこがしたいなって思います,……和大家一起玩真的非常开心\n如果可以的话我也想一直和大家一起玩英雄游戏
2009010020150,果穂,でも……,但是……
0000000000000,プロデューサー,果穂……？,果穗……！
2009010020160,果穂,あたし……\n『このままじゃ大人になれない』ですよね……,我……\n“再这样继续下去是成不了大人”的吧
2009010020170,果穂,ヒーローは……\n子どもの番組……だから……,因为……\n特摄英雄是……小孩子才看的节目……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……あのさ、果穂,……那个，果穗
select,,気にしなくていいんだよ,不用在意也没关系
select,,そんなことないよ,才没有那种事
select,,ひとつ聞かせて\nほしいんだけど……,我有个问题\n想问你……
0000000000000,プロデューサー,大人とか、子どもとか\nそういうのは、関係ない,什么样的是大人，什么样的是孩子\n和这种事，根本没有关系
0000000000000,プロデューサー,好きなものを好きでいていいんだ,喜欢的东西只要去喜欢就好了
2009010020180,果穂,でも……,但是……
2009010020190,果穂,……,……
0000000000000,プロデューサー,例えばさ……社長がヒーローを大好きだったらどう思う？\n大人のくせに変だなって思うかな？,比如说……要是社长非常喜欢特摄的话果穗会怎么想？\n会觉得明明是个大人却有这种兴趣好怪吗？
2009010020200,果穂,……！　そんなことないですっ！,……！ 才不会！
2009010020210,果穂,スッゴくうれしいですっ\nいっぱい、いーっぱい！　ヒーローのお話しますっ！,我会觉得非常高兴\n然后和他聊好多，好多！ 的英雄的事！
0000000000000,プロデューサー,はは……うん、俺もだよ,哈哈……嗯，我也一样
0000000000000,プロデューサー,今、果穂は『大人だからダメ』とは思わなかっただろ？,刚才，果穗并没有觉得“如果是大人就不行”吧？
2009010020220,果穂,あっ……,啊……
0000000000000,プロデューサー,何かを好きっていう気持ちに年齢は関係ない\nダメなんてこと、絶対ないから,喜欢什么东西的心情是和年龄没有关系的\n绝对没有什么事，是不行的
2009010020230,果穂,……！　はいっ！,……！ 我知道了！
2009010020240,果穂,プロデューサーさん、ありがとうございますっ,制作人，谢谢你
0000000000000,プロデューサー,好きなものは好きでいて大丈夫,喜欢的东西就这么保持下去也没关系
0000000000000,プロデューサー,大人になるために諦めなきゃいけない\n『好き』なんてないんだ,成为大人就要放弃的话\n根本算不上“喜欢”
2009010020250,果穂,はい……でも……,我知道……但是……
0000000000000,プロデューサー,……どうした？,……怎么了？
2009010020260,果穂,その……そうじゃないって、言う人もいて……\n大人になったらはずかしいよ、って……,那个……我说的不是那个意思，不是也有人会这么说吗……\n长大了还有这种兴趣会觉得非常不好意思，这样……
0000000000000,プロデューサー,……………………なるほど,……………………是说这个啊
0000000000000,プロデューサー,それは『そういう考えの人もいるんだな』って\n受け止めるだけでいいんだよ,这种的话只要去接受\n“也是有这样的人”的就好了
0000000000000,プロデューサー,果穂は果穂の考え方で大丈夫だから,果穗只要按自己想的去做就没问题了
2009010020270,果穂,あたしの……？,我的……？
0000000000000,プロデューサー,ああ、そうだ\n他の誰かに振り回される必要なんてない,啊，没错\n根本没必要因为别人的想法而困扰
0000000000000,プロデューサー,果穂の『好き』を決められるのは……果穂だけなんだよ,能决定果穗的“喜欢”的……只有果穗自己
2009010020280,果穂,……はい,……我知道了
2009010020290,果穂,──はいっ！,——好的！
0000000000000,プロデューサー,ヒーローを好きじゃなくなった自分って、想像できるか？,你能想象，不喜欢特摄的自己吗？
2009010020300,果穂,ヒーローを好きじゃない、あたし……？,不喜欢英雄的，我……？
2009010020310,果穂,……,……
2009010020320,果穂,……想像できないです,……想象不出来
0000000000000,プロデューサー,それなら果穂はまだ離れなくてもいいんじゃないかな,要是这样的话果穗就算不放弃不也挺好的吗
2009010020330,果穂,えっ……,欸……
0000000000000,プロデューサー,好きとか嫌いって、\n誰かに言われてそうなるものじゃないからさ,喜欢也好讨厌也好\n都不是别人说了算的事
0000000000000,プロデューサー,もし離れる時があるとしたら、\n果穂が自然とそう思える時だと思うよ,如果真到了想放弃的时候，\n那也一定是果穗自己自发的这么想的时候
0000000000000,プロデューサー,少なくともそれは今じゃないんだ,不过至少不是现在
2009010020340,果穂,そっか……,这样啊……
2009010020350,果穂,えへへ…………はいっ！,欸嘿嘿…………好的！
2009010020360,果穂,ありがとうございます、プロデューサーさんっ！,谢谢你，制作人！
info,produce_events/200901002.json,,
译者,Latiaous,,
