id,name,text,trans
3027004010010,羽那,──郁田、はるきちゃん？,——是郁田，阳希吗？
3027004010020,はるき,……！,……！
3027004010030,はるき,はい……！\n郁田はるきです,是的……！\n我是郁田阳希
3027004010040,はるき,どうぞよろしくお願いいたします……！,请多多关照……！
3027004010050,羽那,わーっ、礼儀正しい──！,哇—，好有礼貌——！
3027004010060,羽那,あたしは鈴木羽那です、よろしくね,我是铃木羽那，请多关照啦
0000000000000,プロデューサー,……ふたりは今月事務所に入った仲間なんだ,……两位都是这个月加入事务所的同事呢
0000000000000,プロデューサー,だから、同期ってことになるな,也就是说，是同期生哦
3027004010061,羽那＆はるき,……！,……！
3027004010070,羽那,──今紹介してくれたってことは,——既然在向我们介绍彼此 也就是说
3027004010080,羽那,もしかして、あたしたちふたりで\nユニットを組むとか？,难道我们要两个人\n会结成组合之类的吗？
0000000000000,プロデューサー,ああ、いや——……\nそういうわけじゃないんだ,啊啊、不是——……\n不是那样的事
3027004010090,羽那,えーっ\nそっかー……,欸—\n这样啊—……
0000000000000,プロデューサー,──ただ、普段の活動は別々でも\nお互いを意識して切磋琢磨してもらえたらと思ってる,——只是，即使你们平时是分开活动的\n我也希望你们能够相互鼓励、共同进步
0000000000000,プロデューサー,レッスンや仕事で、\n一緒になることだってあるかもしれないしな,不管是课程还是工作\n都有可能会一起活动
3027004010100,羽那,…………,…………
3027004010110,羽那,────それにしても\nはるきちゃんって…………,————不过说起来\n阳希…………
3027004010120,はるき,……！,……！
3027004010130,はるき,……なんでしょう……？,……怎么了吗……？
3027004010140,羽那,……なんか\n都会の子って感じがする──！,……怎么说呢\n有一种是在城市里长大的感觉——！
3027004010150,はるき,えっ……\nそ、そんなことないです……！,欸……\n没、没有那种事情啦……！
3027004010160,はるき,むしろそれは、\n鈴木さんの方では……！,倒不如说，\n铃木小姐才是……！
3027004010170,羽那,えーっ？,欸—？
0000000000000,プロデューサー,あぁ、そうか\nふたりには、同期って他にも共通点があるんだな,啊、对了\n你们两位，除了同期生之外还有其他共同点呢
3027004010171,羽那＆はるき,……？,……？
0000000000000,プロデューサー,はるきは長野から\n羽那は、つい最近岡山から出てきたばかりなんだ,阳希来自长野\n而羽那是最近刚从冈山搬来的
3027004010172,羽那＆はるき,……──,……——
3027004010173,羽那＆はるき,えーっ──！,欸——！
0000000000000,プロデューサー,……って\nこんなタイミングですまん、電話だ,……\n不好意思，突然来了个电话
0000000000000,プロデューサー,ちょっと出てくるから\nふたりはゆっくりしててくれ,我先出去一下\n你们俩慢慢聊
3027004010174,羽那＆はるき,はーいっ,好——
3027004010180,羽那,…………,…………
3027004010190,はるき,…………,…………
3027004010200,羽那,──はるきちゃんは、高校生？,——阳希是，高中生吗？
3027004010210,はるき,はい……！\n高校２年生です,是的……！\n我现在在读高二
3027004010220,羽那,そっかー\nじゃああたしのふたつ下なんだね,这样啊——\n那么你比我小两岁呢
3027004010230,はるき,わぁ、そうなんですね……！,哇，是这样啊……！
3027004010240,羽那,あ、でも敬語じゃなくていいよ？,啊，不过不用敬语也没关系哦？
3027004010250,羽那,せっかく同期なんだから\n歳とか関係なく、仲良くしたいもん,好不容易有了同期生\n所以我想跟你成为好朋友嘛，年龄什么的没关系啦
3027004010260,はるき,……！,……！
3027004010270,羽那,それに、呼び方も\n『鈴木さん』じゃないと嬉しいなーっ,而且呀，如果能\n不用“铃木小姐”来称呼我的话我会很开心哦——
3027004010280,はるき,……ふふ,……嘿嘿
3027004010290,はるき,それじゃあ\n『羽那ちゃん』で……！,那么\n就叫你“(小)羽那”吧……！
3027004010300,羽那,あはっ、うん──！,啊哈，好——！
3027004010310,羽那,──はるきちゃん,——(小)阳希
3027004010320,羽那,これから、よろしくね？,从今以后，请多多关照呢？
3027004010330,はるき,……！\nはい……！,……！\n好的……！
3027004010340,羽那,……敬語ーっ,……敬语——
3027004010350,はるき,わっ……！\nそうだった……！,啊……！\n不小心说了……！
3027004010360,はるき,……では、改めて──,……那么，再来一次——
3027004010370,はるき,こちらこそよろしくね\n羽那ちゃん……！,从今往后请多多关照\n羽那……！
info,produce_events/302700401.json,,
译者,,,
