id,name,text,trans
0000000000000,プロデューサー,摩美々、何を見てるんだ？,摩美美，你在看什么？
1005001001110010,摩美々,雑誌のー、パンクファッション特集ですー,在看杂志上的朋克流行特辑
1005001001110020,摩美々,プロデューサーはこの中で、\n１番どれが私に似合うと思いますー？,制作人觉得这里面，\n最适合我的是什么？
0000000000000,プロデューサー,（そうだな……）,（这个嘛……）
select,,タータンチェックの\nブーツ,格子花纹的长筒靴
select,,黒のジャケット,黑色夹克
select,,ピンクのパーカー,粉红色的连帽卫衣
1005001001110030,摩美々,このデザイン、私も好きですねー\nへー、プロデューサーもこれですかぁ,这个设计，我也喜欢呢\n欸，制作人也觉得是这个啊
1005001001110040,摩美々,結構ファッションのこと、わかってるんですねー,很懂流行呢
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1005001001110050,摩美々,定番な感じですよねー\nコーディネートが引き締まりますー,是个经典款式对吧\n很紧凑的搭配
1005001001110060,摩美々,これなら、そんなに外すことはないですかねー,选这个的话，眼光还算不错
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1005001001110070,摩美々,あー色はいいんですけどねー色は……,啊，虽说颜色不错
1005001001110080,摩美々,デザインがなんだか……\nもうちょっと、なんですケド……,这个设计总觉得……\n不太行……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),（唔……糟了。早知道就聊点别的了……）
info,produce_communications/100500100111.json,,
译者,Rosineae,,
