id,name,text,trans
0000000000000,体育祭アナウンス,『ただいまから、60分の休憩に入ります\n後半の開始時刻は────……』,『现在进入60分钟的休息时间\n后半部分的开始时间是────……』
3021016030010,小糸,う、運動靴はそのままでいいんだよね……？,运、运动鞋应该不用换掉吧……？
3021016030020,雛菜,危ないからね～\nほんとは靴もかわいいのが良かったけど～,会很危险的嘛～\n虽然雏菜也很想穿可爱的鞋子～
3021016030030,透,……あ,……啊
3021016030040,透,ケチャップついてた\n指,沾到番茄酱了\n手指
0000000000000,家庭科部の生徒,いや～っ、汚さないでくださいよ？\nクリーニングとか滅多にしないんですから,哎呀，千万被弄脏了喔？\n这些衣服一般不会拿去清洗的
0000000000000,演劇部部長,演劇部に寄贈してもらった衣装だから\n大切にしてね……！,这是捐赠给演剧部的服装\n请好好珍惜……！
3021016030050,透,はい,好的
0000000000000,家庭科部の生徒,ウエディングドレス……\nよかったんですか？,婚纱……\n真的可以吗？
3021016030060,円香,……とは？,……什么意思？
0000000000000,家庭科部の生徒,あ……えっと……\n大切な日に取っておきたかったとか……ないですか？,啊……那个……\n不会想……留到重要的日子再穿吗？
3021016030070,円香,ああ,啊啊
3021016030080,円香,大丈夫\nありがとね、気にしてくれて,没关系\n谢谢你的关心
3021016030090,円香,……衣装\n家庭科部がアレンジしたんだよね,……服装\n这是家政部改造的吧
0000000000000,家庭科部の生徒,はい……っ\nこの白薔薇なんかは、お守り代わりのつもりで……,是的……\n这朵白玫瑰是作为护身符的……
0000000000000,家庭科部の生徒,約束を守るっていう花言葉なんで,它的话语是遵守约定
3021016030100,円香,……つまり？,……也就是说？
0000000000000,家庭科部の生徒,約束された勝利！\nみたいな……！,就是约定好的胜利！\n之类的……！
3021016030110,円香,……なるほど,……原来如此
3021016030120,雛菜,円香先輩、準備できた～？,圆香前辈，准备好了吗～？
0000000000000,家庭科部の生徒,あ……すみません、話し込んじゃって……\n……衣装ばっちりです！,啊……对不起，聊得太久了……\n……服装准备完美！
3021016030130,円香,オーケー,OK
0000000000000,演劇部部長,それじゃあ\n行きましょう……！,那么\n我们走吧……！
0000000000000,演劇部部長,……こういう時って\n何か掛け声とか言うの？,……这种时候\n要说什么口号吗？
0000000000000,演劇部部長,ノクチル～とか,比如说，noctchill～之类的
3021016030140,透,あー,啊——
3021016030150,円香,そういうのはいいので\n行きましょう,不用说这些\n我们走吧
3021016030160,小糸,な、なんか……\n本当に、結婚式みたいだね……！,感、感觉……\n就像真的婚礼一样……！
3021016030170,雛菜,結婚か～\n円香先輩がするの、想像つかないかも～,结婚啊～\n感觉很难想象圆香前辈结婚的场景～
3021016030180,円香,同感,同感
