id,name,text,trans
0000000000000,スタッフ,────楽屋はこちらです\n今回、他のタレントさんと相部屋になるのですが……,————这是您的休息室\n不过，这次得和其他艺人共用休息室……
0000000000000,プロデューサー,ええ、承知いたしました,好的，我明白了
0000000000000,スタッフ,すみません、部屋が少なくて……\nどうぞお入りください,不好意思，房间不够了……\n请进吧
2019011020010,愛依,……プロデューサー、話いい？,……制作人，能聊一会儿吗？
0000000000000,プロデューサー,ああ、もちろん\nだけど…………,嗯，当然可以\n可是…………
0000000000000,プロデューサー,──ここで大丈夫か？\nちょっと場所を移動するでも,——就在这聊吗？\n要不换个地方
2019011020020,愛依,平気,没事
2019011020030,愛依,どうしても\n話したいから,无论如何\n都想和你聊聊
0000000000000,プロデューサー,……わかった,……我知道了
2019011020040,愛依,もっとたくさん話せる方法\nないかな,有什么\n能跟人多聊几句的方法吗
2019011020050,愛依,あたしのままで,以“我”这一面
0000000000000,プロデューサー,……愛依はちゃんとやれてると思うけど,……我觉得爱依做得很好啊
0000000000000,プロデューサー,ちょっと何か、思うことがあったんだな,是有什么，其他的想法吗
2019011020060,愛依,うん,嗯
2019011020070,愛依,色々話しかけてくれるのにさ,有很多人来找我聊天
2019011020080,愛依,なんかすぐ終わるの……ちょっとね,但没聊一会儿就结束了……就觉得
2019011020090,愛依,だから、一緒に考えてほしい,所以，想请你和我一起思考
2019011020100,愛依,このままで\nたくさん話せる方法,能保持这一面\n去多聊几句的方法
0000000000000,プロデューサー,愛依……,爱依……
0000000000000,プロデューサー,ああ、わかった\n一緒に考えよう,好，我明白了\n一起思考吧
0000000000000,プロデューサー,愛依が立ち止まらないでいてくれること\nとっても嬉しいよ,爱依不满足于现状想更进一步\n我非常欣喜哦
2019011020110,愛依,うん、サンキュ……,嗯，谢谢……
0000000000000,プロデューサー,はは、ありがとうは俺の方こそだ\nでも無理はしないように,哈哈，该道谢的是我才对\n但你可别勉强哦
2019011020120,愛依,ん……,嗯……
select,,ニュースを\n見たりしよう,看看新闻吧
select,,もう少し自分を\n出していい,多表现自己\n就行了
select,,自分から\n話題を作ろう,由自己来\n制造话题
2019011020130,愛依,ニュース……,新闻……
0000000000000,プロデューサー,ああ、共通の話題になることも多いからさ,嗯，这样就有共同话题了
2019011020140,愛依,そっか……,是吗……
2019011020150,愛依,……あ……\nでもあたし、あんまり難しそうなのは……,……啊……\n可是，我对比较深奥的新闻……
0000000000000,プロデューサー,自分の興味がある話でいいぞ\n芸能系とかな,选自己有兴趣的聊就行了\n比如娱乐新闻
0000000000000,プロデューサー,あとは、見出しだけ見ておくとかでも\n話は広がるぞ,还有就是，就算只是看了标题\n也能延伸话题
2019011020160,愛依,……うん,……嗯
2019011020170,愛依,やってみる,我试试
2019011020180,愛依,……崩れないかな？,……不会人设崩塌吧？
0000000000000,プロデューサー,少し怖いと思っちゃうよな,会觉得有点可怕吧
0000000000000,プロデューサー,でもさ、愛依はここまでずっと\nやってこれてるだろ？,不过，爱依是像这样\n一路走了过来吧？
0000000000000,プロデューサー,もっと自分を信じていい\n少しセーブしないで思うように話してみるといいよ,给自己多一点信心\n不必太拘谨想说什么就说什么就好了
2019011020190,愛依,……わかった……,……我知道了……
2019011020200,愛依,プロデューサー\n……何か話してみて,制作人\n……试着聊点什么吧
0000000000000,プロデューサー,そうだな……\nこの前のレッスンはどうだった？,我想想……\n前阵子的练习你觉得怎么样呢？
2019011020210,愛依,上手くいったと思う,练习很顺利
2019011020220,愛依,……,……
2019011020230,愛依,でも、新しい苦手がみつかったから,不过，也发现了新的难点
2019011020240,愛依,今度はそこをしっかりって感じ,下次要把那部分做好
0000000000000,プロデューサー,はは……！\nうまいよ、いい感じだ……！,哈哈……！\n很会聊嘛，感觉不错……！
0000000000000,プロデューサー,愛依は元々人と話すのは得意じゃないか\n自分のフィールドに引き込んでしまえばいいんだ,爱依本来就很会聊天\n把话题引入自己擅长的领域就好啦
2019011020250,愛依,よく聞く曲のこと\nとか,比如\n经常听的曲子
2019011020260,愛依,ツイスタのトレンドのこと\nとかかな,或者Twista的趋势\n之类的吗
0000000000000,プロデューサー,ああ、話しやすい話題を\n自分から振ろう,没错，由你自己\n抛出好聊的话题
2019011020270,愛依,それならいけるね,那样的话能行呢
2019011020280,愛依,ふふ……,呵呵……
2019011020290,愛依,次のチャンス\n楽しみ,下一次机会\n真让人期待
info,produce_events/201901102.json,,
译者,StYL3,,
