id,name,text,trans
4001035040010,めぐる,わ……！,哇……！
4001035040020,めぐる,見て見て！　あれ……！,快看快看！那个……！
4001035040030,灯織,ああ……ここ天文台だったんだ……,啊啊……这里是天文台啊……
4001035040040,真乃,……小さな子たちもたくさん……っ,……还有好多小孩子……
0000000000000,天文台スタッフ,──この子たちみんな、\n『星探し』に協力してくれる地域の子どもたちなんですよ,——这些小孩子，\n都是来帮忙“找星星”的当地的孩子们
4001035040041,一同,こんにちは……！,你好……！
0000000000000,天文台スタッフ,こんにちは、ようこそ\nイルミネーションスターズのみなさん,你好，欢迎illumination STARS各位的到来
4001035040050,灯織,この広場のどこかに、\n願いごとが入った星が……？,在这个广场的某处，\n藏有装着愿望的星星……？
0000000000000,天文台スタッフ,はい、全部で88個\n星座の数と同じだけ用意しました,是的，全部是88个\n准备了和星座同样的个数
4001035040060,めぐる,パッと見だと88個もあるなんて信じられないです！,这样看过去根本不相信有88个呢！
4001035040070,めぐる,これは気合い入れないとだよ！　真乃、灯織！,这要好好加把劲了！真乃，灯织！
4001035040071,真乃＆灯織,うん……！,嗯……！
0000000000000,天文台スタッフ,ふふ……,呵呵……
0000000000000,天文台スタッフ,ここに新しい望遠鏡が設置されたPRとして、\n番組に企画を出してみたんです,为了宣传这里设置了新的望远镜，\n试着向节目提出了企划
0000000000000,天文台スタッフ,星に親しみを抱いてもらうきっかけになればと\n我々スタッフ一同、考えておりまして……,希望能成为对星星怀有亲近感的契机\n这是我们工作人员的想法……
0000000000000,天文台スタッフ,今日、小さな星の名前を持った\nみなさんが来てくださってとっても嬉しいです,今天，带有星星的名字的大家\n来到这里我感到非常高兴
0000000000000,天文台スタッフ,……どうぞよろしくお願いしますね,……请多指教
4001035040072,一同,はい……！,是……！
0000000000000,天文台スタッフ,それでは、本番開始前にまた,那么到正式开始前再见
4001035040080,めぐる,ふふふっ……,呵呵……
4001035040090,灯織,どうしたの、突然？,一下子怎么了？
4001035040100,めぐる,イースターのエッグハントみたいだなーって思って！,总觉得像复活节的彩蛋一样呢！
4001035040110,真乃,イースターのエッグハント……,复活节的彩蛋……
4001035040120,めぐる,そう！\n春にあるお楽しみ……！,对！\n春天最期待的事……！
4001035040130,めぐる,公民館の庭に隠されたゆで卵とか卵型のお菓子を、\n子どもたちで探すの！　見つけた人がもらえるんだよ！,让孩子们去找藏在公民馆庭院里鸡蛋形状的点心！\n找到的人就可以拿到点心！
4001035040140,めぐる,卵には絵が描かれてて、とってもカラフルで目立つんだけど\n意外と見つからなかったりしてね……,在鸡蛋上画有图案，应该是颜色很鲜艳非常显眼的\n却意外的很难找……
4001035040150,めぐる,すっごく楽しいの！\n毎年楽しみにしてたんだー！,玩得非常开心！\n每年都很期待这个！
4001035040160,灯織,ふふ、そうなんだ\n確かに似てるね,呵呵，是这样啊\n是有点像呢
4001035040170,めぐる,そうなの！\nでもね……,是啊！\n但是……
4001035040180,めぐる,あんなに楽しかったのは、きっと──,能像那样开心一定是因为——
4001035040190,めぐる,子どもたちが楽しめるようにって\nいっぱい考えてくれる人たちがいたからなんだ,为了能让小孩子玩得开心\n而考虑了很多的人在
4001035040200,真乃,……,
4001035040210,めぐる,だからね！\n子どもたちが楽しめるようなロケにしたいなって！,所以说！\n想成为让孩子们玩得开心的外景啊！
4001035040220,めぐる,まぁ……わたしも『探す側』なんだけど！　えへへっ,嘛……虽说我们也是“找东西的一方”！诶嘿嘿
4001035040230,真乃,……うん、めぐるちゃん,……嗯，巡
4001035040240,真乃,私も、そうしたいな……\nみんなが楽しめるように……って,我也想这么做……\n能让大家都玩得开心……
4001035040250,灯織,たぶん、番組のスタッフさんも、天文台のスタッフさんも\n同じ気持ちなんじゃないかなって……思った,我觉得节目的工作人员，天文台的工作人员\n大概也是一样的心情……
4001035040260,灯織,謎解きとか、さっきの星の入れ物とか\n気合いを感じるというか……,不管是解谜还有刚才的星形盒子\n都能感受到他们的用心……
4001035040270,灯織,だから、……その。私たちも楽しんで、\n子どもたちにも楽しんでもらえるのがいいんじゃないかな,所以，……那个。我们也要开心，\n孩子们也玩得开心这样就好了
4001035040280,めぐる,真乃……灯織……！,真乃……灯织……！
4001035040290,めぐる,えへへっ\nありがとー！,诶嘿嘿\n谢谢！
0000000000000,スタッフ,イルミネのみなさん、\nそろそろ撮影開始します……！,illumina的各位，\n摄影马上就开始了……！
0000000000000,スタッフ,天文台の前まで来ていただけますか？,能到天文台前面来吗？
4001035040291,一同,はいっ,好的
4001035040300,真乃,……お星様……お星様……\n……なかなか見つからないです……,……星星……星星……\n……没那么容易找到呢……
4001035040310,真乃,頑張って探さないと……っ,要加油找才行……
4001035040320,真乃,──あ……っ\n木の向こう、何かきらっとしたかもしれません……っ,——啊……\n那边的树上，好像有什么发光了……
4001035040330,真乃,わ……\nありました……っ,哇……\n找到了……
4001035040340,灯織,あ、真乃\n早いね、もうひとつめ見つけたの？,啊，真乃\n真快啊，已经找到第一个了吗？
4001035040350,真乃,灯織ちゃん、うん……っ,灯织，嗯……
4001035040360,灯織,わ……すごい、綺麗\nこれ、星座の意匠……？,哇……好漂亮\n这是星座的设计……？
4001035040370,灯織,底に星座の解説と伝説が書いてある……\nこれははくちょう座なんだね,在底下还写了星座的解说和传说……\n这是天鹅座呢
4001035040380,真乃,うん……\n細かいところまで丁寧で、すごいな……,嗯……\n连这些细小的地方都这么仔细，好厉害啊……
4001035040390,灯織,うん,嗯
4001035040400,灯織,星を子どもたちにも好きになってもらえたら……\nそんな気持ちが見える気がする,如果能让孩子们喜欢上星星的话……\n能感受到他们这样的心情
4001035040410,真乃,……お願いが、\n叶うだけじゃなくて……,……不只是要\n实现愿望……
4001035040420,真乃,その想いも、\n伝えられたら、いいな……,这份感情，\n也能传达给他们就好了……
0000000000000,スタッフ,みなさん、お疲れ様です！,各位辛苦了！
0000000000000,スタッフ,いったんここで、休憩をとります～！\nトイレや水分補給など、しっかりしてください～！,暂时到这里，准备休息了～！\n要好好去上厕所和补充水分哦～！
4001035040430,真乃,（休憩……もう、そんな時間なんだ……）,（休息……已经这个点了啊……）
4001035040440,真乃,（……お水、いただきに行こうかな……）,（……去喝点水吧……）
0000000000000,？？？,────いい加減にしろよ……！,————你别太过分了……！
4001035040460,真乃,……！,
4001035040470,真乃,（……何か、あったのかな……）,（……发生什么了吗……）
0000000000000,？？？,おいっ、だからさぁ────,喂，所以说——
