id,name,text,trans
0000000000000,トレーナー,──それでは、本日はここまで！,──那么，今天就到此为止！
3018007010010,冬優子,ありがとうございました！,感谢指导！
3018007010020,冬優子,（──……まだ昼なのよね\nこの後、どうしようかしら……）,（──……还是大白天呢\n接下来，该做什么好呢……）
3018007010030,冬優子,（わざわざこっちまで出てきたってのに\nすぐ帰るのもバカバカしいし……）,（明明都特地来了这里\n马上就回去也有些蠢了……）
3018007010040,冬優子,（──……せめて買い物でも……）,（──……至少去购个物什么的……）
3018007010050,冬優子,──あ,──啊
3018007010060,冬優子,（ダメダメダメ……！\n不用意にうろついたらあいつに出くわすわ……！）,（不行不行不行……！\n要是漫不经心地闲荡会撞见那家伙的……！）
3018007010070,冬優子,（この間だって──！）,（前阵子就是──！）
3018007010080,あさひ,レッスンお疲れさまっす！\n──冬優子ちゃん、こっちっす！,练习辛苦了！\n──冬优子，到这里来！
3018007010090,冬優子,は？,哈？
3018007010100,あさひ,見せたいものがあるんすよ！\n一緒に来てほしいっす！,我有东西想给你看看！\n希望你能一起来！
3018007010110,冬優子,ちょっ、ちょっと待って──,等、等一下──
3018007010120,あさひ,さっき見つけたんすけど、\nすっごい冬優子ちゃんに似てて！,是我刚才找到的，\n和冬优子非常像！
3018007010130,冬優子,それで虫とかだったら許さないわよ──っていうか、\nまだふゆ行くなんて言ってない──！,要是是什么虫子的话可饶不了你──话说，\n冬优还没说过要去──！
3018007010140,冬優子,（……あいつに会ったら休みが消える……！）,（……要是遇到那家伙休息就泡汤了……！）
3018007010150,冬優子,（──今日はあいつもここでレッスンだったわよね\nかち合いそうなところは避けて動かなきゃ……）,（──今天那家伙也是在这里练习的吧\n得避开可能会碰头的地方走……）
3018007010160,冬優子,（道とか全部、あいつが興味なさそうな方を選んで……）,（路之类的全都选那家伙不感兴趣的……）
3018007010170,冬優子,（……──でも、いないはずの場所に湧いたり\nいるはずの場所から消えたりなんて日常茶飯事だし……）,（……──但是，在本不应该在的地方冒出来\n从本应该在的地方消失什么的又已经司空见惯了……）
3018007010180,冬優子,（…………ビビっててもしょうがない、か）,（…………就算提心吊胆也没有用吗）
3018007010190,冬優子,──よし,──好
3018007010200,冬優子,──とりあえず\nふゆの行きたいところに興味なんかないはずよ,──姑且\n对冬优想去的地方应该不会有兴趣
3018007010210,冬優子,洋服とか、化粧品とか\nそういう場所なら安パイ──,衣服、化妆品之类的\n那种地方应该安全──
3018007010220,冬優子,──はぁ……！？\n休館日…………！？,──啥……！？\n休馆日…………！？
3018007010230,冬優子,（なんっで、この……！\n今日に限って、なわけ……！？）,（为啥，这……！\n偏偏是今天啊……！？）
3018007010240,冬優子,はー…………,哎…………
3018007010250,冬優子,──流行りのスイーツとか、\nドリンクにだって見向きもしないでしょ,──像是网红甜点、\n饮品之类的应该也看都不会去看吧
3018007010260,冬優子,ちょうどいいから、\n気になってたもの試してもいいかも──,正好是个机会，\n去试试之前好奇的东西可能也不错──
3018007010270,冬優子,…………,
3018007010280,冬優子,…………人いすぎ……,…………人也太多了……
3018007010290,冬優子,──この間まで公園うろちょろしてたけど\nもう飽きたって言ってたわよね,──虽然前段时间还老在公园转来转去\n不过应该有说过腻了吧
3018007010300,冬優子,……ふゆだって全っ然、行きたくないけど…………！,……虽然冬优也是压根不想去…………！
3018007010310,愛依,あれっ？\n冬優子ちゃんじゃん！,诶？\n这不是冬优子嘛！
3018007010320,冬優子,……あんたはなんでいるわけ……？,……你咋会在这里啊……？
3018007010330,愛依,暇つぶし！\nもうすぐレッスンなんだよね～,消磨时间！\n马上就要去练习了～
3018007010340,愛依,うちの後はあさひちゃんなんだって！\n冬優子ちゃん、自主練してかない？,听说我后面是朝日！\n冬优子，要不要去自主练习？
3018007010350,愛依,冬優子ちゃんがうちのレッスンに飛び入りしてー、\nあさひちゃんのレッスンにはうちらで飛び入りすんの！,冬优子临时来参加我的练习，\n朝日的练习就我俩再一起临时参加！
3018007010360,愛依,どう！？,咋样！？
3018007010370,冬優子,……はぁ\n急に来られたらトレーナーさんも迷惑よ……,……哎\n突然跑过去，教练也会困扰的吧……
3018007010380,愛依,アハハ\nやっぱダメか～,啊哈哈\n还是不行啊～
3018007010390,冬優子,──……残念だけど\n今のふゆは休みを満喫したいの,──……很遗憾\n现在的冬优想尽情享受休息时光
3018007010400,冬優子,練習ならまたね\n──頑張んなさい,练习就改天吧\n──你努力
3018007010410,愛依,はいは～い！\nお疲れ冬優子ちゃーん、じゃね～♪,好的好的！\n辛苦了冬优子，再见～♪
3018007010420,冬優子,──普通に考えれば駅前とか,──正常考虑的话比如说车站前
3018007010430,冬優子,──裏をかいて河原なんかもアリ,──出其不意河滩什么的也可以
3018007010440,冬優子,絶対あいつに会わないためには、裏の裏の裏の裏の……,为了绝对不碰上那家伙，要出其不意的不意的不意的不意的……
3018007010450,冬優子,──…………,
3018007010460,冬優子,あーあ……,哎……
3018007010470,あさひ,？\nどうしたんすか？　すごい顔っすよ,？\n怎么了？表情很夸张呢
3018007010480,冬優子,ええそうね……\nそうでしょうとも……,嗯是啊……\n那肯定会这样啊……
3018007010490,冬優子,結局会っちゃうんだもの,毕竟到头来还是碰到了
3018007010500,あさひ,？,
3018007010510,あさひ,──そうだ！\n冬優子ちゃんに聞きたいことがあるんす！,──对了！\n我有事想问冬优子！
3018007010520,冬優子,…………\n面倒事じゃないでしょうね,…………\n应该不是什么麻烦事吧
3018007010530,あさひ,楽しいことっすよ！,是有趣的事！
info,produce_events/301800701.json,,
译者,HHHZZ,,
