id,name,text,trans
2011018040010,樹里,…………,
0000000000000,プロデューサー,どうした、樹里,怎么了，树里
2011018040020,樹里,ああ、地域新聞のインタビュー記事を\n確認してるんだけど──,哦哦，我在确认地方报纸上的报道——
0000000000000,プロデューサー,年明けに発行されるやつだな\n──もしかして、どこかに誤りがあったか？,是要在年初发行的那个吧\n——难道哪里有什么错误吗？
2011018040030,樹里,あ、いや違うんだ\nそういうのじゃなくて……,啊，不不，不是的\n我不是这个意思……
2011018040040,樹里,なんか、アタシの受け答え\nこうして記事になると地味だったかなーって……,怎么说呢，我的回答\n像这样被写成报导，会不会显得太无趣了呢……
0000000000000,プロデューサー,地味？,无趣？
0000000000000,プロデューサー,俺も目を通したが、そんなことなかったぞ,我也大概看过一遍了，完全没那回事哦
0000000000000,プロデューサー,神社の特徴が簡潔にまとめられているし、\n魅力もしっかり伝わってくる,简洁明了地概括了神社的特征\n而且也充分传达了魅力所在
0000000000000,プロデューサー,俺はすごくいい記事だと思うけどな,我觉得这是一篇非常好的报导呢
2011018040050,樹里,そ、そうか？,是…是吗？
2011018040060,樹里,でもほら、こことかさ……,不过你看，比如说这里……
0000000000000,プロデューサー,ああ……\n『今年の抱負をお聞かせください』ってところか？,哦哦……\n「请谈一谈今年的目标」这里吗？
2011018040070,樹里,うん……\nこの答えもなんていうか────,嗯……\n这个回答怎么说呢——
2011018040080,樹里,今年の抱負ですか……,今年的目标吗……
2011018040090,樹里,そうですね……\n今年も精一杯頑張って──,是呢……\n今年也拼尽全力——
2011018040100,樹里,いろんなことに挑戦して、\n『アイドル・西城樹里』を届けていきたいです！,去挑战各种各样的事情\n把「偶像·西城树里」呈现给大家！
0000000000000,地域新聞の記者,西城さんの意気込み、しっかり伝わってきました\n今後の活躍も期待しています……！,西城小姐的干劲我们确实感受到了\n期待您今后的活跃……！
2011018040110,樹里,はい、ありがとうございます！,好的，非常感谢！
2011018040120,樹里,正直に思ってること答えたつもりだけど\nなんか普通、っていうかさ──,我是打算如实回答自己的想法的\n但怎么说呢，感觉很普通——
0000000000000,プロデューサー,そうか……\nあのさ、樹里,这样啊……\n树里，其实呢
select,,それは\n『普通』なのか？,这真的是\n「普通」吗？
select,,きっと一番\n大事なことだ,这肯定是\n最重要的事情
select,,俺の抱負はさ……,我的目标是……
2011018040130,樹里,え……,欸……
0000000000000,プロデューサー,普通って感じるってことはさ、\n樹里からすると当たり前のことなのかもしれない,之所以觉得普通\n是因为对树里来说，这件事很理所当然吧
0000000000000,プロデューサー,でも、樹里は……その抱負を実現するために\n精一杯、頑張っていくんだろ？,不过树里会……为了实现这个目标\n而竭尽全力去加油的对吧？
2011018040140,樹里,そりゃあ、うん……\nそのつもりだけど──,这，嗯……\n我就是这么打算的——
0000000000000,プロデューサー,『いろんなことに挑戦してアイドルの樹里を届ける』,「挑战各种各样的事情，把偶像西城树里呈现给大家」
0000000000000,プロデューサー,それを実現しようと立ち向かうことは\nありきたりでも普通でもないって、俺は思うけどな,立志去实现这个目标\n我觉得这既不平庸也不普通哦
2011018040150,樹里,そうか……\nうん、そうだよな,这样啊……\n嗯，没错啊
2011018040160,樹里,プロデューサー\nアタシ、頑張るよ,制作人\n我会加油的
2011018040170,樹里,『ありきたりでも、普通でもない』くらい,以「既不平庸也不普通」的程度
0000000000000,プロデューサー,素直に、そう思える樹里のこと\n俺はすごいなって思うけどな,老实说，树里会产生这种想法\n我其实觉得非常厉害呢
2011018040180,樹里,え……そ、そうかな,欸……是…是吗
0000000000000,プロデューサー,アイドルを続けていくためには、\nこれからも、きっと挑戦が不可欠だと思う,为了继续做一名偶像\n今后肯定也是需要源源不断的挑战的
0000000000000,プロデューサー,そんな風に前向きにさ……\n『精一杯頑張る』って言ってくれて、すごく嬉しいよ,能够像这样积极地……\n说出「全力以赴」，我真的非常开心
2011018040190,樹里,……それこそ、普通のことだろ\n別にアイドルだからってことでもないし,……所以说这就是很普通的事情吧\n也不是因为是偶像才会说出这种话
2011018040200,樹里,勉強でもスポーツでも……なんでもさ\n好きで続けていきたいって思うなら、挑戦し続けねーと,无论是学习还是运动还是什么……都一样\n如果想要保持喜爱的话，就需要持续的挑战呢
0000000000000,プロデューサー,うん、そうだな\n樹里の言うとおりだ,嗯，是啊\n正如树里所说
0000000000000,プロデューサー,だから俺は、この記事を読んで俺も頑張りたい……\n頑張っていきたいって元気をもらったんだ,所以说，我读了这篇报道之后也想要努力……\n受到鼓舞想尽全力地向前进呢
2011018040210,樹里,……！\nまた、そういう──,……！\n你又说这种话——
2011018040220,樹里,あははっ\nそれならよかったけどさ……！,啊哈哈\n不过你能这么想真是太好了……！
0000000000000,プロデューサー,来年もその先も、樹里が樹里のままで輝けるように\nしっかりサポートしていくことなんだ,无论明年还是再之后，我都要努力\n助力树里能够继续闪耀下去
2011018040230,樹里,…………\nそれ、今までとあんま変わらないんじゃ……,…………\n这和至今为止好像没什么区别……
0000000000000,プロデューサー,ははっ、そうだな\nうん、今までと変わらないな,哈哈，是啊\n嗯，和至今为止的想法没有任何区别呢
0000000000000,プロデューサー,でも、俺にとっては普通のことだからさ,不过，毕竟这对我来说是再普通不过的事情
2011018040240,樹里,アタシはそうは思わねーけどな\n全然、普通のことなんかじゃねーって……,我可不这么认为啊\n完全不是什么普通的事情……
2011018040250,樹里,──あ,——啊
0000000000000,プロデューサー,……ははっ,……哈哈
0000000000000,プロデューサー,これからも……お互いの『普通』をさ、\n一緒に続けていけたらいいな,今后也……把我们各自的「普通」\n一起继续下去吧
2011018040260,樹里,……ああ、そうだな,……嗯，是啊
info,produce_events/201101804.json,,
译者,,,
