id,name,text,trans
0000000000000,プロデューサー,クリスマス雑貨のコーナーか,圣诞节的杂货柜台吗
4901700440010,小糸,は、はい\n目に入ったので,是、是的\n刚好看到了
4901700440020,小糸,……せっかくだし、机にひとつ、何か置くのも\n季節感が出て素敵かもって思ったんですけど……,……难得来一次，我想着在桌子上\n摆点什么能突出季节感的装饰品也挺好的
4901700440030,小糸,改めて見ると\nこんなにたくさん種類があるんですね,这样正经逛一次\n才发现居然有这么多种类
0000000000000,プロデューサー,確かに\nお、結構シンプルなのもあるんだな,确实\n噢、也有些比较简约的
0000000000000,プロデューサー,……俺もデスクに何か飾ってみようかな,……要不我也往桌上摆点什么好了
0000000000000,プロデューサー,参考までに聞きたいんだけど\n小糸は、どういう飾りを置くのがいいと思う？,当作参考问一下\n小糸觉得怎样的装饰品比较好？
4901700440040,小糸,えっと……,呃呃……
0000000000000,プロデューサー,ああ、ごめん。急に聞かれても困るよな,啊啊、抱歉。突然这么一问也不好想吧
4901700440050,小糸,い、いえ！　困るとかじゃなくて\nデスクの上がどんなだったか思い出してて……,没、没有！　不是说不好想什么的\n只是在回忆制作人的桌面是怎样的……
4901700440060,小糸,書類がいっぱいあったはずだから\n滑らない素材がいいのかな、とか……,记得是堆了很多文件\n所以我在想，材质不能太光滑……
4901700440070,小糸,音や光が出るものは\nやめたほうがいいのかなとか……,像是能发声发光的那些\n也尽量不要去选……
4901700440080,小糸,……す、すみません、黙り込んじゃって,……不、不好意思，刚才突然就不作声了
0000000000000,プロデューサー,いや、考えてくれてありがとう\n小糸の言うとおり、デスクの状態によるよな,没事，谢谢你为我想这么多\n确实跟小糸说的那样，得看桌面的状况啊
0000000000000,プロデューサー,よければ、事務所に戻ってから\n改めて相談にのってもらってもいいかな,方便的话，回到事务所之后\n能再陪我商量一下吗
4901700440090,小糸,……！\nは、はい,……！\n好、好的
4901700440100,小糸,もちろんです、任せてください……！,那是当然，请交给我吧……！
info,special_communications/490170044.json,,
译者,魚見,,
