id,name,text,trans
6005001020010,摩美々,……どうして初めから頑張らなかったのかな……私,……为什么我没有从一开始就努力呢……
0000000000000,プロデューサー,……摩美々,……摩美美
6005001020020,摩美々,……あっ、プロデューサー……,……啊，制作人……
6005001020030,摩美々,すいませーん、私ダメでしたー,对不起，我不行
6005001020040,摩美々,まぁ、私はー、アイドルを舐めてる悪い子ですから？\n仕方ないですよねー,嘛，因为我是小看了偶像的坏孩子？\n没办法呢
6005001020050,摩美々,……プロデューサーやみんなの期待を裏切りましたしー\nほんと、ダメですねー……,……辜负了制作人还有大家的期待\n真是没用呢……
0000000000000,プロデューサー,……いいか\n今はひとつだけ言っておくぞ,……听好\n我现在就只说一句
0000000000000,プロデューサー,摩美々はまだ、本当には誰の期待も裏切っていない\nそのことだけは、心に留めておいてくれ,摩美美没有辜负任何人的期待\n好好把这件事铭记在心
6005001020060,摩美々,……わかりました……,……我知道了……
info,produce_events/600500102.json,,
译者,Rosineae,,
