id,name,text,trans
4001026060010,雛菜,──あれ～\n帰らないの～？,——奇怪～\n不回去吗～？
4001026060020,透,え、うん\n自主練だって、この後,诶，嗯\n之后，要自主练习
4001026060030,雛菜,あ～！　そっか～,啊～！ 这样啊～！
4001026060040,雛菜,じゃあ雛菜帰る～\n頑張ってね～～～！,那雏菜先回去了～\n加油～～～！
4001026060050,透,うん,嗯
4001026060060,小糸,──えっ、ひ、雛菜ちゃん……！\n帰っちゃうの……？,——诶，雏，雏菜……！\n已经要回去了……？
4001026060070,雛菜,え？　うん～！,诶？ 嗯～！
4001026060080,小糸,だから……\nれ、練習しなきゃ……,所以说……\n不，不得不练习……
4001026060090,雛菜,ん～\nそうだね～！,嗯～\n也对～！
4001026060100,小糸,あ、そ、そっか……！,啊，是，是吗……！
4001026060110,雛菜,ばいば～い！,拜拜～！
4001026060120,透,バイバイ,拜拜
4001026060130,円香,……,
4001026060140,透,じゃ、屈伸,那，伸展
4001026060150,小糸,う、うん……っ,嗯……
4001026060160,透,１、２、３、４────,
4001026060170,透,──あれ,——咦
4001026060180,雛菜,あは～\n透先輩、おかえり～～～,啊哈～\n透学姐，欢迎回来～～～
4001026060190,透,来てたんだ,你来了啊
4001026060200,雛菜,そう～！\nびっくりするかな～って、靴も隠しちゃった～,对～！\n想让你吓一跳，就把鞋子也藏起来了～
4001026060210,透,えー\nびっくり,诶——\n吓了一跳
4001026060220,雛菜,全然びっくりしてないじゃん～,完全没有吓一跳嘛～
4001026060221,透＆雛菜,──あははっ,——啊哈哈
4001026060230,透,何\nせっかく早く帰ったのに,怎么了\n明明回去得挺早的
4001026060240,雛菜,うん～\nだから早く透先輩の家に来れた！,嗯～\n所以才来了透学姐家～
4001026060250,透,あー\nじゃ、よかったね,啊——\n那挺好的
4001026060260,雛菜,そうだね～\nよかった～！,对啊～\n挺好的～！
4001026060270,雛菜,ね、\n爪塗っていい～？,对了，\n可以给透学姐涂指甲油吗～？
4001026060280,雛菜,そろそろ取れてきてるでしょ？,差不多要掉了吧？
4001026060290,透,……？\nそうかも,……？\n好像是
4001026060300,透,いいよ\nじゃ、こっち,好啊\n那，来这边
4001026060310,雛菜,やは～\nこの前買ったやつ試そ～♡,呀哈～\n来试试之前买的那瓶吧～♡
0000000000000,プロデューサー,──そこをなんとか……\nええ、一度見ていただければ────,——这部分还请通融……\n是的，只要您看一次就————
0000000000000,プロデューサー,……浅倉……だけですか？\nえ、ええ……非常に光栄なことなんですが,……只需要……浅仓是吗？\n是，是的……非常荣幸
0000000000000,プロデューサー,まずは４人で…………\nきっと面白い子たちだってわかっていただけると────,首先让4个人…………\n您一定会发现她们其实是非常有趣的偶像————
0000000000000,プロデューサー,……は、はい、ええ\nあの番組の件は…………,……好，好的，是的\n那个节目的事…………
0000000000000,プロデューサー,その……\n伺いますのでプレゼンだけでも……！,就是……\n我会再行拜访的，即使只有提案也…………
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,……いや、諦めるな\n１つ失敗したら、５つチャレンジだ……！,……不，不能放弃\n失败1次，就再挑战5次……！
4001026060320,雛菜,あ～\n動いちゃだめだって～,啊～\n不要动啦～
4001026060330,透,ごめんごめん,抱歉抱歉
4001026060340,雛菜,いいよ～,没关系～
4001026060350,透,じゃあ、はい\nじっとする,那，好\n我不会动了
4001026060360,雛菜,そのままね～……,就这样～……
4001026060370,雛菜,……,
4001026060380,透,……,
4001026060390,雛菜,……透先輩,……透学姐
4001026060400,透,ん？,嗯？
4001026060410,雛菜,なんで、アイドルやることにしたの？,为什么决定来当偶像呢？
4001026060420,透,え？,诶？
4001026060430,透,うーん……,嗯——
4001026060440,雛菜,あ～\n動いちゃだめだって～,啊～\n都说不可以动了啦～
4001026060450,透,あ……ふふっ\nごめんごめん,啊……呵呵\n抱歉抱歉
4001026060460,雛菜,──ね、なんで？,——所以，为什么？
4001026060470,透,んー……,嗯——……
4001026060480,透,なんでだろ？,为什么呢？
4001026060490,雛菜,プロデューサーに\nお願いされたから？,因为被制作人\n拜托了？
4001026060500,透,あー……,啊——……
0000000000000,プロデューサー,あの……\nでしたら、音源資料だけでもぜひ……！,所以……\n所以，就算只收下音源资料也……！
0000000000000,音楽番組ディレクター,ああ、すみませんね……\nもらうだけになっちゃうかもしれないですけど,这个啊，真不好意思啊……\n我们这儿就算收下了可能也没空看
0000000000000,プロデューサー,そこは……あの、30秒だけでも今────,还请通融一下……哪怕就现在只听个30秒也————
0000000000000,音楽番組ディレクター,いや、もう、いろんなところから動画のリンクやら音源やら\nどんどん送られてきちゃうんでねぇ……,不是，各个地方送来的视频链接还有音源\n都会源源不断地送到我们这儿来……
4001026060510,透,そうかも,可能吧
4001026060520,雛菜,そっか～！,是哦～！
4001026060530,雛菜,じゃあ雛菜、\nプロデューサーに感謝しないとだね～,那，\n雏菜要感谢制作人呢～
4001026060540,透,そう？,是吗？
4001026060550,雛菜,うん～！,嗯～！
4001026060560,雛菜,透先輩がなって、雛菜がなって\nすっごく楽しいでしょ～？,透学姐当了偶像，雏菜也当了偶像\n很快乐吧～？
4001026060570,透,ああ、そっか,原来是这样啊
4001026060580,透,じゃ、よかった\nなって,那，太好了\n当偶像
4001026060590,雛菜,うん～～～！,嗯～～～！
4001026060600,透,あはは\nはみ出るよ、爪,啊哈哈\n指甲油涂多了
0000000000000,プロデューサー,──そうなんでしょうね……\n売り込みが多い中、恐縮なんですが……,——您说的对……\n多方推销的情况当中，叨扰您十分抱歉……
0000000000000,音楽番組ディレクター,まぁ、今はもうこっちがお膳立てしなくても\nファンやフォロワーを持ってるような子たちも多いですから,不过，现在也有很多人不需要我们的包装\n也能拥有粉丝和追随者呢
0000000000000,プロデューサー,ええ……,是的……
4001026060610,透,でも、いいの,不过，没关系
4001026060620,透,悪口とか\n言われてるって,被说了什么坏话\n都没关系
4001026060630,雛菜,あ～……\nネットでね～,啊～……\n在网上～
4001026060640,透,うん,嗯
4001026060650,雛菜,なめるな～とか頑張ってない～とか\n書かれてるんだって～,网上写了好多什么\n不要小看啦～还有什么没在努力啦～之类的的～
4001026060660,透,え、そうなんだ,诶，是吗
4001026060670,雛菜,らしいよ～\n知らないけど,好像是～\n不是很懂
4001026060680,雛菜,覚悟がないとだめなんだって,好像说没有觉悟就不行
4001026060690,透,あー,啊——
4001026060700,雛菜,でもそれ\n誰のこと言ってるんだろうね～？,不过\n那是在说谁呢～？
0000000000000,音楽番組ディレクター,最近の子は、いっぱしに業界のことも知ってるし\n礼儀もしっかりしている,最近的小孩子，比起别人更加理解业界\n也非常有礼貌
0000000000000,音楽番組ディレクター,練習熱心だし、\n『みせる』技術も『見られる』覚悟も持ってたりしますから,而且还很努力练习，\n更有着让别人“见识”的技术和给别人“欣赏”的觉悟
0000000000000,プロデューサー,……\nはい……,……\n是的……
4001026060710,透,ふふっ,呵呵
