id,name,text,trans
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,おお、愛依か\nお疲れ様,哦，是爱依啊\n辛苦了\n
2019015110010,愛依,『お疲れ～！　プロデューサー\n今ちょい出れたりする～？』,“辛苦啦~！ 制作人先生\n现在有空过来一下吗~？”
0000000000000,プロデューサー,ああ、大丈夫だぞ,行啊，没问题
2019015110020,愛依,『じゃあさ、今から言うとこ来て～』,“那好，现在过来说的那个地方吧～”
0000000000000,プロデューサー,（お、いたいた）,（哦，找到了）\n
0000000000000,プロデューサー,お疲れ様\n来たぞ、愛依,辛苦了\n来了啊，爱依\n
2019015110030,愛依,お、サンキュー！,哦，谢啦！\n
0000000000000,プロデューサー,外に呼び出したってことは\n事務所だとしづらい話か？,叫我来这里是因为有什么\n在事务所不方便说的事情吗？
2019015110040,愛依,あー、違う違う～。今日はね～\n会ってほしい人がいてさ～,啊哈，不是不是～。今天呢～\n有个想让你见的人～\n
0000000000000,愛依の友人,どうも,你好\n
0000000000000,プロデューサー,……！\nこんにちは,……！\n初次见面
0000000000000,プロデューサー,この前はライブに来てくれて\n本当にありがとう。えーっと……,上次能来看演唱会\n真的非常感谢。那个……
0000000000000,愛依の友人,私のことはさなぴーでいいですよ\n愛依と同じ呼び方で,叫我纱奈亲就好了\n就像爱依叫的那样
0000000000000,プロデューサー,さなぴーさん,纱奈亲小姐
2019015110050,愛依,ふふっ,哼哼
0000000000000,愛依の友人,愛依\nなんでにこにこしながら見てるの？,爱依\n怎么一直看着我们傻笑？
2019015110060,愛依,いや～、ふたりがちゃんと話してるの\nなんかいいな～って思ってさ～,哎呀～，看你们俩聊得这么认真\n就感觉好好~的嘛～
0000000000000,愛依の友人,それはそうでしょ。言うことがあって来たんだから\nちゃんと話すのは当たり前,那当然了。我是有事要说才来的\n当然得认真一点了
0000000000000,プロデューサー,……言うこと？,……有事？
0000000000000,愛依の友人,はい,是
0000000000000,愛依の友人,最初にお会いした時、失礼なことを言ってしまって\nすみませんでした,初次见面的时候，说了些失礼的话\n真的很抱歉
0000000000000,プロデューサー,いや、あれは事情を知らなければ当然の反応だと思う\nだから、気にしないでくれると嬉しいよ,哪里，如果不了解内情的话那是很自然的反应\n所以，请不要介意，我会很高兴的
0000000000000,プロデューサー,それに、さなぴーさんの気持ちは俺もわかる\n普段の愛依がすごく素敵だってことはよく知ってるから,而且，我也理解纱奈亲小姐的心情\n因为我很清楚平时的爱依有多可爱
2019015110070,愛依,ちょー、すぐそんな\n褒めなくていいって～,等下，不用那么突然\n就开始夸我啦～
0000000000000,愛依の友人,……ふふっ,……呵呵
2019015110080,愛依,あー、今度はさなぴーが\n笑ってる～,啊，刚才纱奈亲也\n笑了呢～
0000000000000,愛依の友人,ごめん、愛依がすごく\n信頼されてるんだって思ったら、つい,抱歉，想到爱依\n被那么信任着，就不由自主地笑了起来
2019015110081,愛依＆愛依の友人,……\nアハハッ,……\n哈哈哈\n
0000000000000,愛依の友人,今日はお時間をいただいて\nありがとうございました,今天占用了您这么多时间\n真的是非常感谢
0000000000000,プロデューサー,いえ、こちらこそ,不，我才要感谢你
0000000000000,愛依の友人,じゃあ、失礼します,那，我就先告辞了
2019015110090,愛依,またね～,再见啦～
0000000000000,プロデューサー,……ごめん！\nあとひとつだけ、いいかな？,……抱歉！\n还有一件事，可以听听吗？
0000000000000,プロデューサー,今の愛依のことを、\n好きだって言ってくれてありがとう,真的非常谢谢，\n刚才你说的喜欢现在的爱依这件事
0000000000000,プロデューサー,けど、そのままの愛依をアイドルにできなかったことは\n改めて謝らせてほしい。本当に申し訳なかった,但是，我没有让爱依保持原本的风格成为偶像，\n对此我想再次道歉。真的非常抱歉
2019015110100,愛依,……プロデューサー,……制作人先生
0000000000000,愛依の友人,ありがとうございます\nでも、もう大丈夫です,谢谢您\n但是，现在已经过去了
0000000000000,愛依の友人,誰に対しても優しくて\nいつもみんなの笑顔の中心にいる,对谁都那么温柔\n总是在围在大家笑容中
0000000000000,愛依の友人,そんな、可愛い愛依のことは\n私たちが知っていればいいって、今は思ってますから,这样的，这么可爱的爱依\n我现在觉得，还是只有我们几个知道才好
0000000000000,愛依の友人,これからは、友達として、ファンとして\n愛依を応援していきます,从今往后，作为朋友，也是作为粉丝\n会一直支持爱依的
2019015110110,愛依,……,
0000000000000,プロデューサー,……ありがとう,……谢谢
0000000000000,愛依の友人,愛依,爱依\n
2019015110120,愛依,……うん,……嗯
0000000000000,愛依の友人,ずっと見てくよ\nアイドルの愛依,我会一直好好看着的\n身为偶像的爱依
0000000000000,愛依の友人,ミステリアスで、クールな\n私の最高の友達を,既神秘、又帅气的\n我最好的朋友
2019015110130,愛依,サンキュ、さなぴー,谢了，纱奈亲
2019015110140,愛依,じゃあ、うちも約束するね,那，咱也约好了
2019015110150,愛依,最高にかっこいいアイドルに\n絶対になる、って,一定会成为\n最帅气的偶像，绝对会
info,produce_events/201901511.json,,
译者,武田,,
