id,name,text,trans
2005007030010,摩美々,ま　み　み,摩 美 美
2005007030020,摩美々,ま　み　み……,摩 美 美……
2005007030030,摩美々,はぁ……,哈……
2005007030040,摩美々,（…………腕、痛ぁ……）,（…………手好痛……）
2005007030050,摩美々,（プロデューサーとの打ち合わせまで、あと１時間……）,（距离和制作人开会，还有1个小时……）
2005007030060,摩美々,（それまでに終わらせて\nこのブロマイド……隠しておかなきゃー）,（得在这之前完成\n然后把这些写真……全部藏起来才行——）
2005007030070,摩美々,（締め切り前に、余裕で283枚\n──全部一気に出して……）,（）
2005007030080,摩美々,……そしたら,……这样的话
2005007030090,摩美々,（そしたらプロデューサー……）,（这样的话制作人……）
2005007030100,摩美々,…………どんな顔、するかなぁ,…………会露出什么样的表情呢
2005007030110,摩美々,……ふふ,……呵呵
2005007030120,摩美々,（あと120枚──）,（还有120张——）
0000000000000,プロデューサー,ただいま戻りましたー,我回来了——
0000000000000,プロデューサー,──って……\n摩美々……,——是……\n摩美美……
0000000000000,プロデューサー,（……また事務所で寝て……）,（……又在事务所睡觉……）
0000000000000,プロデューサー,……あれ,……奇怪
0000000000000,プロデューサー,（このブロマイドは、ノベルティ用の──）,（这个写真，是当赠品的——）
0000000000000,プロデューサー,（……全部に、サインが入ってる\n締切──まだ先だったよな……？）,（……全部都签上名了\n截止日期——还有一段时间吧……？）
0000000000000,プロデューサー,…………摩美々,…………摩美美
2005007030130,摩美々,…………,
select,,時間だよ,时间到了
select,,……お疲れ様,……辛苦了
select,,……起きてるだろ,……你醒着吧
2005007030140,摩美々,…………んー……,…………嗯——……
0000000000000,プロデューサー,……起きたか？,……醒了？
2005007030150,摩美々,…………あ,…………啊
2005007030160,摩美々,……あの\nそれ……ブロマイド、もう見て──,……那个\n那些……写真，已经看过——
0000000000000,プロデューサー,ああ。よく頑張ったな……\nこんなに早く上げてくれるなんて,是啊。你真的很努力了……\n这么快就完成了
2005007030170,摩美々,……\n……それはぁ……,……\n……那是因为……
2005007030180,摩美々,……そ、そんなことより……,……先，先不说这个……
2005007030190,摩美々,もう打ち合わせの時間なのに……\n私、寝ちゃって……すみません……,已经是开会时间了……\n我却睡着了……对不起……
0000000000000,プロデューサー,いや、今起きてくれたんだから\n何も謝らなくていい,不，你现在醒着了\n所以你不用道歉
0000000000000,プロデューサー,それに、俺も頑張ってくれている摩美々を\n責めるなんてことはしないよ,而且，摩美美这么努力\n我也不会责怪你的
2005007030200,摩美々,ちょっと……\n……やめてくださいー,等下……\n……别说这种话——
2005007030210,摩美々,そういう反応は……期待してないですよー……,我没有在期待……你这样的反应啊——……
0000000000000,プロデューサー,（……もう少し、寝かせておくか）,（……再让她稍微睡一下吧）
0000000000000,プロデューサー,……えっと、ブランケットは──,……我看看，毯子在——
0000000000000,プロデューサー,……摩美々は摩美々なりに、\n頑張ってくれてるんだよな……,……摩美美在以她自己的方式，\n努力着吧……
0000000000000,プロデューサー,こういうところ……\nもう少し、直接見せてくれてもいいのにな,这种努力的时候……\n
2005007030220,摩美々,……ふふ,……呵呵
0000000000000,プロデューサー,──あれ！？\n摩美々、起きてるのか！？,——咦！？\n摩美美，你醒着吗！？
2005007030230,摩美々,おはようございまぁす……,早上好……
0000000000000,プロデューサー,い、いつから……,什，什么时候……
2005007030240,摩美々,えーっと……『ただいま戻りましたー』\n『って……摩美々……』からですねー,我想想……从“我回来了——”\n“是……摩美美……”开始吧——
0000000000000,プロデューサー,最初からじゃないか！！,这不是一开始就醒着吗！！
2005007030250,摩美々,ふふー……\n──それより、打ち合わせ始めませんかぁ,呵呵——……\n——倒是不准备开会吗
2005007030260,摩美々,プロデューサーの面白いところが見れたので……\n私、やる気いっぱいですよー,看到制作人这么有趣的反应……\n我充满了干劲呢——
2005007030270,摩美々,……すやすやー,
0000000000000,プロデューサー,ほら……時間だ\n打ち合わせ、始めるぞ,好了……时间到了\n要开会了
2005007030280,摩美々,はぁい……\n……ふぁ……,好……\n……哈……
0000000000000,プロデューサー,摩美々……狸寝入りして、\n俺の反応を観察しようとしてたのか？,摩美美……你是装睡，\n好观察我的反应吗？
2005007030290,摩美々,……え\nあ、まぁ……そんなところですね～……,……诶\n啊，差不多……就是这样~……
0000000000000,プロデューサー,そうか……,是吗……
0000000000000,プロデューサー,こんなことして試さなくても、俺は摩美々の\n頑張ってるところ……ちゃんと見てるつもりなんだけどな,就算不试着做这种事，我也打算\n一直看着……摩美美的努力的
2005007030300,摩美々,──そ、それはぁ\n……別に……,——那，那是\n……我没有……
2005007030310,摩美々,…………もーいいですから……\n打ち合わせ、早く始めましょー,…………那种事怎么样都好啦……\n快点开始会议吧——
0000000000000,プロデューサー,おお、それもそうだな\n急いで準備するよ……！,哦，你说得对\n我马上准备……！
2005007030320,摩美々,…………,
2005007030330,摩美々,はぁ……\n……こんなはずじゃ、なかったのにー,哎……\n……本不应该是这样的——
info,produce_events/200500703.json,,
译者,告,,
