id,name,text,trans
3022006010010,小糸,──ま、円香ちゃん……！,圆、圆香……！
3022006010020,円香,…………？,…………？
3022006010030,小糸,円香ちゃん、おはよう……！,圆香，早上好……！
3022006010040,小糸,歩いてたら、\n後ろ姿……見つけたから……！,走着走着\n看到了圆香的背影……
3022006010050,円香,おはよう\n走ってこなくてもいいのに,早上好\n明明也不用跑着过来
3022006010060,小糸,あ……\nそ、そうだよね……ごめんね,啊……\n也、也是……抱歉，
3022006010070,小糸,円香ちゃんがいるって思って\nつい……！,一想到圆香在前面\n就……
3022006010080,円香,…………,…………
3022006010090,小糸,今日、透ちゃんと\n一緒じゃないんだね……！,今天，\n没和透一起啊……
3022006010100,円香,……コンビニ寄ってくって,……她说去下便利店
3022006010110,小糸,そっか……！,这样啊……！
3022006010120,円香,そもそも\n一緒に行ってる訳じゃないし,原本就不是一起走的
3022006010130,円香,家が隣で同じような時間に出発するから\n一緒になるってだけ,因为家就在隔壁，出发时间总是一样\n所以才一起
3022006010140,小糸,そうなの？\n……や、約束してるんじゃないんだ……,是这样吗？\n……不、不是约定好的啊……
3022006010150,小糸,……でも、いいな……,……不过、真好啊……
3022006010160,円香,…………,…………
3022006010170,小糸,ま、円香ちゃんはいつもこの時間？,圆、圆香一直都是这个时间上学？
3022006010180,円香,まあ、大体はね,嘛、基本上是
3022006010190,小糸,そうだよね……\nあ、あの……,是这样啊……\n那、那个……
3022006010200,小糸,わたしも今度から\n同じくらいの時間に来ようかなー……とか,要不下次我也\n在同样的时间来上学好了……什么的
3022006010210,小糸,お、思ってたりして……,这、这么想想……
3022006010220,円香,……何、許可が欲しいの？,……什么、想要得到许可么？
3022006010230,円香,小糸の好きにしたら,小糸想来就来呗
3022006010240,小糸,ほ、ほんと……！,真、真的吗……！
3022006010250,円香,……でも、小糸は\nいつももっと早く出てるでしょ,……不过，小糸\n平时都会来得更早一些的吧
3022006010260,小糸,え、あ……うん,欸、啊……嗯
3022006010270,円香,無理して合わせなくてもいいと思うけど,倒也不用勉强自己特地来配合我们
3022006010280,小糸,う、うん……\nそうなんだけど,嗯、嗯……\n话是这么说……
3022006010290,小糸,………………,………………
3022006010300,小糸,……中学の時は、学校遠かったから\n早く行ってて,……初中的时候，因为学校离家比较远\n所以去得比较早
3022006010310,小糸,高校に入ったのに\nつい、その時間に家を出ちゃうから,都上高中了\n不知不觉，还是会照着那个时间出门了
3022006010320,小糸,そ、それだと……\nちょっと、早く着きすぎちゃうし……,那、那样的话……\n就稍微、有点早过头了……
3022006010330,小糸,だ、だからその、もうちょっと\nゆっくり行こうかなって思ってて……,所、所以那个、我想着\n要不要再稍微，慢一点来……
3022006010340,円香,…………,…………
3022006010350,小糸,や、約束とかじゃなくて\n円香ちゃんたちみたいに……,不、不是约定\n而是像圆香你们一样……
3022006010360,小糸,その、一緒に…………,那个，一起…………
3022006010370,円香,……ふうん,……哼嗯
3022006010380,円香,じゃ、いいんじゃない？\nこのくらいの時間で,那，不也挺好的\n差不多这个时间来
3022006010390,円香,遅くも早くも無いくらいだし,不早也不晚
3022006010400,小糸,……！,……！
3022006010410,小糸,う、うん……！\nそうしようかな,嗯、嗯……！\n就这样做吧
3022006010420,小糸,えへへ……\nありがとう……！,欸嘿嘿……\n谢谢……
3022006010430,円香,別に、私は何もしないんだけど,没什么、我又不会做什么
3022006010440,小糸,それは……！,那是……！
3022006010450,小糸,そう、かもしれないけど……,或许、是这样吧……
3022006010460,小糸,…………,…………
3022006010470,円香,…………,…………
3022006010480,小糸,え、あ……えっと……,欸、啊……那个……
3022006010490,小糸,さ、桜……！\n満開だね！,樱、樱花……！\n都绽放了！
3022006010500,小糸,昨日より、よく咲いてる気がする！,感觉、比昨天开得更加灿烂了！
3022006010510,円香,そう？,有吗？
3022006010520,円香,そんなちゃんと見てないし\nよくわかんないけど,没看得那么仔细\n不是很清楚
3022006010530,小糸,…………,…………
3022006010540,円香,……けど,……不过
3022006010550,円香,小糸がそう言うなら、そうなのかもね,小糸这么说的话，说不定就是这样呢
3022006010560,小糸,……！\nうん……！,……！\n嗯……
3022006010570,小糸,絶対そうだよ……！,肯定是这样……！
info,produce_events/302200601.json,,
译者,魚見,,
