id,name,text,trans
3018007030010,冬優子,…………,
3018007030020,愛依,冬優子ちゃん、何見てんの～？,冬优子，你在看什么～？
3018007030030,冬優子,写真よー,照片
3018007030040,愛依,えっ、いいないいな～\nうちにも見して～！,诶，真好啊真好啊～\n给我也看看～！
3018007030050,冬優子,好きにしなさい,随你便
3018007030060,愛依,やった～！,好耶～！
3018007030070,愛依,──……これ、うちらの写真？,──……这是我们的照片？,
3018007030080,冬優子,そ,对
3018007030090,冬優子,ツイスタ用に結構撮ったでしょ\n思ったより溜まってきてんの,不是拍了很多用在twista上的吗\n攒下来的比想象的还要多了
3018007030100,冬優子,そろそろ古いの整理しようと思って,就想差不多该把老的整理一下了
3018007030110,愛依,えーっ、消しちゃうの！？,诶，要删掉吗！？
3018007030120,冬優子,さぁねー,谁知道呢
3018007030130,愛依,全部残しといた方がいいって～！,还是全都留下来好啦～！
3018007030140,冬優子,どうしようかしら,该怎么办呢
3018007030150,冬優子,──あ,──啊
3018007030160,愛依,？　……あっ、これアレじゃん！\n初めて３人でご飯食べた時のやつ～,？……啊，这不是那个嘛！\n第一次三个人一起吃饭的时候的～
3018007030170,愛依,アハハ、あさひちゃん\nちょーそっぽ向いてる～！,啊哈哈，朝日\n脸都扭到哪里去了啦～！
3018007030180,冬優子,カメラへの気遣いなんかかけらもないのよねー……,一丁点看镜头的想法都没有呢……
3018007030190,愛依,でも、こういう時の方がいい顔してたりするよね～,但是，还是在这种时候表情会更好呢～
3018007030200,冬優子,…………まぁ,…………也是
3018007030210,愛依,──おっ、こっちは！？,——哦，这张是！？
3018007030220,冬優子,──……ああ\nこの間のライブの……,──……啊\n是前阵子的live的……
3018007030230,愛依,うち、これ冬優子ちゃんのツイスタで見たわ！,我在冬优子的twista上看到过！
3018007030240,愛依,冬優子ちゃんもあさひちゃんも \n可愛く撮れてるやつ～,是冬优子和朝日\n都拍得很可爱的那张～
3018007030250,冬優子,あんたもちゃんとかっこよく撮れてるでしょ\n……まぁふゆが撮ってんだから当たり前だけど,你不也拍得很帅气吗\n……不过毕竟是冬优拍的那也是当然
3018007030260,愛依,アハハ～,啊哈哈～
3018007030270,愛依,いっぱいあるね～,有很多呢～
3018007030280,冬優子,……だから最初からそう言ってるじゃない,……所以一开始不就这么说了吗
3018007030290,愛依,ね～ね～、次の写真は！？,那个那个～，下张照片呢！？
3018007030300,冬優子,……こっちは──,……这张是──
3018007030310,あさひ,こっちは、すっごく怒られた時の写真っす！,这张，是对我发了很大火时的照片！
3018007030311,冬優子＆愛依,！？,
3018007030320,冬優子,……──だからあんたは急に現れるなって……！,……──都叫你别突然出现了……！
3018007030330,愛依,あさひちゃんお疲れ～,朝日辛苦了～
3018007030340,あさひ,お疲れさまっす！,辛苦了！
3018007030350,あさひ,冬優子ちゃん、その写真大きく出してほしいっす！,冬优子，可不可以把这张照片放大！
3018007030360,冬優子,はぁ？\n……まぁ、いいけど──……,啥？\n……可以倒是可以──……
3018007030370,愛依,アハッ、懐かし～！\n失敗トリック写真だ！,啊哈，真怀念～！\n是失败的错觉照片！
3018007030380,冬優子,ほんとにね……\nせっかくいい感じだったってのに……,就是啊……\n难得感觉还不错……
3018007030390,あさひ,それ、写真撮ってた時にも聞いたっすよ～,这张，在拍的时候也听过了～
3018007030400,あさひ,この時のふたり、\n何してるかわかんなくて面白かったっす！,这时候的你们俩，\n不知道在做什么很有趣！
3018007030410,冬優子,……ねぇ\n時をこえて怒られたい……？,……是啊\n你想跨越时间挨骂吗……？
3018007030420,あさひ,え～っ！,诶～！
3018007030430,あさひ,なんでっすか？！\n褒めたのに！,为什么啊？！\n不是夸了你们吗！
3018007030440,愛依,アハハ、褒めてたの～？\nサンキュ！,啊哈哈，是夸了我们吗～？\n谢啦!
3018007030450,あさひ,はいっす！,嗯！
3018007030460,冬優子,…………,
3018007030470,冬優子,はいはい終わりよ\nこの調子で一枚一枚見てたら日が暮れるわ,好了好了结束了\n照这样子一张一张看下去太阳都要下山了
3018007030480,あさひ,次の写真見るっすか？,要看下一张照片吗？
3018007030490,冬優子,……いや\nもう整理自体やめようかと思って──,……不了\n整理也不想整理了──
3018007030500,あさひ,見たいっす！,我想看！
3018007030510,冬優子,…………はいはい,…………好好好
3018007030520,愛依,──……あ、てかさ、冬優子ちゃん,──……啊，话说，冬优子
3018007030530,冬優子,何？,什么？
3018007030540,愛依,この写真、消してなかったんだね～,这张照片，你没有删掉啊～
3018007030550,愛依,あん時、台無し～！　って怒ってたから、\nボツにしたんだと思ってた,那时候看你发火说全毁了～！\n还以为删掉了
3018007030560,あさひ,あ、そっすね\nなんで残してたんすか？,啊，是啊\n为什么还留着呢？
3018007030570,冬優子,……ばーか\nふゆが可愛く写ってんだから、消すわけないでしょ,……笨蛋\n冬优拍得这么可爱，怎么可能删掉呢
3018007030580,冬優子,もったいない,太浪费了
info,produce_events/301800703.json,,
译者,HHHZZ,,
