id,name,text,trans
3003015010010,めぐる,うーん……,嗯……
3003015010020,灯織,何、どうしたの,什么，怎么了
3003015010030,めぐる,秋だねぇ……,秋天到了啊……
3003015010040,灯織,ああ……うん、そうだね,啊啊……嗯，是啊
3003015010050,灯織,……でも、そんなにしみじみ言うこと？,……但是，这需要说得这么感慨吗？
3003015010060,めぐる,えー、言うよー！,诶——，会啊——！
3003015010070,めぐる,だって、ついこの前まで『暑ーい！』って言ってたのに,毕竟前不久还在说“好热啊——！”
3003015010080,灯織,まぁ……,也是……
3003015010090,灯織,確かに、過ごしやすくなったよね,的确是变得很舒服了呢
3003015010100,めぐる,でしょでしょ？,对吧对吧
3003015010110,灯織,めぐるがドヤ顔することじゃないけどね,这事巡不需要一脸得意吧
3003015010120,めぐる,それはそう！,确实！
3003015010130,めぐる,なんか……,总觉得……
3003015010140,灯織,うん？,嗯？
3003015010150,めぐる,もうちょっと遊んで……\nというか、寄り道したいな,还想再玩一会啊……\n或者说，想绕远路啊
3003015010160,灯織,ええ……,诶诶……
3003015010170,灯織,何するの,要做什么
3003015010180,めぐる,なんだろ……,做什么呢……
3003015010190,めぐる,こう、わー！　って感じじゃなくていいんだけど,不是哇——！这种感觉的也没事
3003015010200,灯織,難しい注文だね……,这要求好难满足啊……
3003015010210,灯織,ううん……,唔……
3003015010220,灯織,────あ,————啊
3003015010230,灯織,ねえ、めぐるの希望って要は、\nすぐ戻っちゃうのはもったいないってことでしょ？,巡的要求重点是\n现在回去觉得很可惜对吧？
3003015010240,めぐる,あーっそうそう！\nそういう感じ！,啊——对对！\n就是这样！
3003015010250,灯織,じゃ、あそこは？,那么，去那边怎么样？
3003015010260,めぐる,──わっ！,——哇！
3003015010270,めぐる,イチョウのじゅうたん！,银杏的地毯！
3003015010280,めぐる,すごい！　なんかふかふかしてる！\nいいねいいね、ちょっと行ってみようよ！,好厉害！看上去软绵绵的！\n好呀好呀，去看看吧！
3003015010290,灯織,えっ,诶
3003015010300,灯織,ちょ、めぐるっ\n待って,等，巡\n等一下
3003015010310,めぐる,えーい！,嘿——！
3003015010320,灯織,めぐる……！？,巡……！？
3003015010330,めぐる,あははっ\n灯織もおいでよ,啊哈哈\n灯织也快来
3003015010340,めぐる,ふかふかのお布団みたいだよ,像软绵绵的被子一样
3003015010350,灯織,────！,
3003015010360,灯織,ねえ……めぐる,喂……巡
3003015010370,めぐる,んー？,嗯——？
3003015010380,灯織,『わー！　って感じじゃなくていい』とは言ってたけど\nこれでいいの？,你虽然有说“不是哇——！这种感觉的也没事”\n这样真的好吗？
3003015010390,灯織,遊びたいんだと思ってたんだけど\n遊ぶのとはちょっと違うでしょ,我想你应该是想要玩吧\n这和玩有点不同吧
3003015010400,めぐる,いいのいいの！,没事没事！
3003015010410,めぐる,何をするかじゃなくて\n誰といるかが大事なの！,重要的不是做什么\n而是和谁在一起！
3003015010420,めぐる,だから、これで正解！,所以说，这就是正确答案！
3003015010430,めぐる,……あ、ごめん\nもしかして困らせちゃった……？,……啊，抱歉\n难道我让你困扰了……？
3003015010440,めぐる,っていうか、困らせてるよね,还不如说，就是在让你困扰呢
3003015010450,めぐる,わたしが突っ走っちゃったから……,都是因为我一股劲冲过来……
3003015010460,灯織,──もう,——真是的
3003015010470,灯織,私の性格知ってるでしょ？,你知道我的性格吧？
3003015010480,灯織,嫌だったらすぐ口に出てるし\nそもそもめぐるにここのこと教えないよ,如果不喜欢的话我会直说的\n也不会告诉巡这里了啊
3003015010490,めぐる,……！,
3003015010500,めぐる,そっか、うん\n……そうだね────,是吗，嗯\n……是啊————
3003015010510,めぐる,んー……,嗯……
3003015010520,めぐる,………………,
3003015010530,灯織,……めぐる？,……巡？
3003015010540,灯織,本気で寝たらダメだよ,可别真睡着了
3003015010550,めぐる,うん……だいじょうぶ……,嗯……没问题……
3003015010560,灯織,………………,
3003015010570,灯織,まぁ、いいか……,算了……
info,produce_events/300301501.json,,
译者,月夜,,
