id,name,text,trans
3006013010010,off,その日は朝からツリーを出して\n部屋と一緒に飾り付ける,那一天早上会把圣诞树摆出来\n在屋里一起给它装饰一番
3006013010020,off,ふわふわの綿を雪のように散らして\nキラキラ輝く灯りをまとわせて,把轻飘飘的棉花像雪一样撒落\n缠上闪闪发亮的灯饰
3006013010030,off,オーナメントを吊るしたら\nてっぺんに星をのせるのも忘れない,挂好装饰物之后\n别忘记在顶端放上一颗星星
3006013010040,off,お父さんに抱えてもらいながら,手拿着星星，让爸爸抱起来装好
0000000000000,？？？,ごめんなぁ、いっつも当日じゃなくて,对不起，总是不在当天办
3006013010050,off,うちのクリスマスパーティーは\nクリスマスに一番近い休みの日,我们家的圣诞派对\n总是在离圣诞节最近的假日里举办
3006013010060,off,イブのイブか、もっと前\nお父さんはよく謝っていたけれど,比起节日前夕的前夕，还要早上许多\n虽然爸爸总是为此道歉
3006013010070,off,不満なんてまったくなかった,不过，我从来没有感到不满
3006013010080,off,一緒に飾り付けをして\n一緒にケーキとごちそうを食べて,因为能一起装饰圣诞树\n一起吃蛋糕
3006013010090,off,一緒に楽しめることが\n何よりも嬉しかったから,一起享受派对\n是最开心的事
3006013010100,off,だからクリスマスは大好き,所以，我特别喜欢圣诞节
3006013010110,off,今でも、この時期は特に\n誰もが、より幸せであってほしい──……,到了现在也是如此，在这个时期\n希望每个人都能更加幸福──……
3006013010120,咲耶,──プレゼントを用意するのはダメかな？,──可以准备些礼物吗？
3006013010130,霧子,わ……！,哇……！
0000000000000,プロデューサー,お,噢
3006013010140,咲耶,もちろん、生徒さんたちと『遊ぶ』ことが\n今回の仕事だというのは理解しているよ,当然，我知道这次的工作是和学生们一起“玩耍”哦
3006013010150,咲耶,けれど……クリスマスも近いことだし、\n叶うならみんなを喜ばせたい,不过……快到圣诞节了，\n也想让大家开心一下啊
3006013010160,咲耶,この時期にはお楽しみがつきものだと思うんだ\n……どうだろう？,我觉得这个时期，快乐是少不了的吧\n……怎么样？
0000000000000,プロデューサー,はは\n少し早いけど、咲耶と霧子がサンタさんになるわけだな？,哈哈\n虽然还有些早，咲耶和雾子要成为圣诞老人呢
3006013010170,咲耶,そこまで自惚れたりはしないさ\n相手は大物だ,不会如此自负的\n圣诞老人可是个大人物
3006013010180,咲耶,私は彼に憧れている只人だよ\n真似をさせてもらうだけ,我是个憧憬着他的普通人哦\n就只是去模仿一下
0000000000000,プロデューサー,そうか？,是吗？
3006013010190,咲耶,ああ,嗯
0000000000000,プロデューサー,一応、今回用の予算はいくらかとってある\nそれで賄える範囲で、ってことにはなるけど──,这次姑且拿到了一些预算\n虽然只能在负担得起的范围里──
0000000000000,プロデューサー,児童クラブの子たち、きっと喜ぶもんな\nプレゼント、ありにしようか！,儿童俱乐部的孩子们，肯定会很高兴的\n就准备一些礼物吧！
3006013010200,咲耶,何を贈るのがいいだろうか,送他们什么好呢
3006013010210,霧子,うん……,嗯
3006013010220,霧子,どれも……\n可愛い……,不管哪样……\n都很可爱……
3006013010230,咲耶,ああ\n迷ってしまうね,是啊\n挺难选呢
3006013010240,咲耶,お菓子、絵本……\nクリスマス当日に備えるための靴下、というセンもある,点心，绘本……\n还有为了迎接圣诞节的袜子
3006013010250,咲耶,とはいえ、使えるお金は無限じゃない,但能用的钱是有限的
3006013010260,霧子,ふふ……\nうん……,呵呵……\n嗯……
3006013010270,咲耶,まったく、サンタクロースは偉大だよ,圣诞老人真是伟大呢
3006013010280,咲耶,そうだ\n霧子は、サンタの正体を知ったのはいつだい？,对了，雾子是什么时候\n知道圣诞老人的真面目的？
3006013010290,霧子,え……？,诶……？
3006013010300,咲耶,いや、失礼\nいささか夢のない質問だった,不，抱歉\n问了个稍显无趣的问题
3006013010310,咲耶,子どもたちの前では気を付けないといけないね,在孩子们面前得多注意下呢
3006013010320,霧子,ふふ……,呵呵……
3006013010330,霧子,咲耶さんは……？,咲耶是什么时候……？
3006013010340,咲耶,私は小学生の頃さ,我上小学的时候
3006013010350,咲耶,父と買い物をしていて──\nちょうど今みたいに、ショーウインドウを見ていたんだ,和爸爸一起去购物──\n那时也像现在这样，看着橱窗里面
3006013010360,咲耶,飾ってあったぬいぐるみが可愛らしくてね\n『いいなぁ』とこぼしたんだよ,里面摆着的玩偶非常可爱\n心里想着“真棒啊”
3006013010370,咲耶,その子はクリスマスにうちに来た,那个玩偶在圣诞节来到了我家
3006013010380,霧子,……？,
3006013010390,咲耶,フフ、そう\nこれだけならサンタの正体はわからない,呵呵，没错\n只是这样的话，还无法知道圣诞老人的真面目
3006013010400,咲耶,実はね、私はそれ以外に、\nお願いしていたものがあったんだ,其实，我还许了别的愿
3006013010410,咲耶,心の中でね,在心里许下的
3006013010420,霧子,わ……,哇……
3006013010430,咲耶,サンタに頼んだプレゼントは届かず、\n父の前で目を奪われたものが来た──,结果圣诞老人并没有将它送来，送达的礼物\n是我在爸爸面前，被吸引住目光的那个玩偶──
3006013010440,咲耶,フフッ\nうちのサンタは詰めが甘いだろう？,呵呵\n我家的圣诞老人，在最后关头掉以轻心了呢
3006013010450,霧子,ふふ……,呵呵……
