id,name,text,trans
1002004020010,灯織,プロフィールですか,个人简介吗
0000000000000,プロデューサー,うん。事務所のウェブページに\nアイドルのプロフィールを載せてるんだ,嗯。要把偶像的个人简介\n登到事务所的主页上
1002004020020,灯織,ああ……存じ上げています,啊啊……我知道
1002004020030,灯織,私も答えればいいんでしょうか,我也回答就可以了吗
0000000000000,プロデューサー,話が早くて助かる\nいくつか設問があるから、答えてほしい,这么好说话真是帮大忙了\n设了好几个问题，希望你能回答一下
1002004020040,灯織,わかりました,我知道了
0000000000000,プロデューサー,月末までにお願いできれば──,可以的话到月末为止——
1002004020050,灯織,いえ,不用
1002004020060,灯織,今やります,我现在写
0000000000000,プロデューサー,……そうか、わかった,……是吗，我知道了
0000000000000,プロデューサー,じゃあ頼むな,那拜托你了
1002004020070,灯織,はい,好的
1002004020080,灯織,プロデューサー、終わりました,制作人，我写好了
0000000000000,プロデューサー,お、早いな,哦，很快嘛
1002004020090,灯織,事務所のウェブページは拝見していましたし、\n基本的なことばかりでしたから,我有看过事务所的主页，\n都是些比较基本的问题
0000000000000,プロデューサー,そ、そうか……,是，是吗……
0000000000000,プロデューサー,じゃあ、確認させてもらうな,那我确认一下
1002004020100,灯織,どうぞ,请看
0000000000000,off,風野灯織　15歳　高校１年生,风野灯织 15岁 高中一年级
0000000000000,off,東京都出身　３月４日生まれ　魚座　A型──,出生于东京都 生日为3月4日 双鱼座 A型血——
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,（趣味は音楽鑑賞、綺麗な景色を探すこと、占い）,（爱好是音乐鉴赏，寻找优美的景色，占卜）
0000000000000,プロデューサー,（特技は料理とスケジュール管理──）,（特长是料理和日程管理——）
1002004020110,灯織,────,
0000000000000,off,──アイドルになろうと思ったきっかけは？,——想要成为偶像的契机是什么？
1002004020120,off,──中学生の時の学園祭でアイドルを見て、\n私もあんなふうに輝きたいと思ったからです,——中学的时候在学园祭上看到的偶像，\n我也想要像那样闪闪发光
0000000000000,off,──好きなこと・好きなものは？,——喜欢的事情，喜欢的东西是什么？
1002004020130,off,──ありません,——没有
0000000000000,プロデューサー,……えっ,……诶
0000000000000,プロデューサー,ええと……灯織……？,那个……灯织……？
1002004020140,灯織,なんでしょうか,怎么了
0000000000000,プロデューサー,この、好きなものについてなんだけど……,关于这个喜欢的东西……
1002004020150,灯織,ああ……書くことがなかったので,啊啊……因为没有可以写的东西
1002004020160,灯織,いけませんか？,不行吗？
0000000000000,プロデューサー,そうだな……,是这样吗……
0000000000000,プロデューサー,本当に全くないってことは、\nないんじゃないかと思うんだけど,我觉得不是完全没有可以写的
0000000000000,プロデューサー,よく食べるものとか、気に入ってるものとか……\n些細なことでいいんだ,经常吃的东西，喜欢的东西什么的……\n一些很细小的事也可以
1002004020170,灯織,食事は偏らないようにしているので\n食べる頻度が高いものはありません,饮食方面我平时有注意不偏食\n并没有吃的频率很高的东西
1002004020180,灯織,気に入るというのも、特に感じたことがないです,对于喜欢，也没有什么特别的感觉
0000000000000,プロデューサー,……じゃあ、趣味の方ならどうだ？\n趣味って、好きなこととも言えるよな,……那么写爱好怎么样呢？\n爱好也能说成喜欢的东西吧
1002004020190,灯織,趣味は習慣として行っていることという意味で、\n好きという感情が動機ではないです,爱好的意思是习惯性去做某事，\n并不是以喜欢这份感情为动机的
0000000000000,プロデューサー,……そうしたら、ジンクスは？\n前にちょっと好きって話してくれたよな,……这样的话，咒语呢？\n你以前好像有说过喜欢这个
1002004020200,灯織,ジンクスは、確かによく使いはしますが,我确实会经常用咒语
1002004020210,灯織,他に言いようがなかったので、\nああいう表現になったに過ぎません,那只是因为没有其他的说法，才会用这样的表现
0000000000000,プロデューサー,そうかぁ…………,是吗…………
1002004020220,灯織,……やはりダメでしょうか,……果然不行吗
0000000000000,プロデューサー,うーん、ダメってことはないんだけどな\n『好きなものがない』というのも情報だし,唔，也不是说不行\n“没有喜欢的东西”这也是一种情报
0000000000000,プロデューサー,プロフィールってさ、\n灯織のことを知りたくて見てるわけだから,去看个人简介就是想要更加了解灯织
1002004020230,灯織,……あまりよくないのはわかりました,……我知道这并不是很好
1002004020240,灯織,でも、嘘はつきたくありません,但是，我不想说谎
0000000000000,プロデューサー,そうだな、無理して答えることじゃない,是呢，不用勉强自己回答
1002004020250,灯織,そうですね、では……,是呢，那么……
1002004020260,灯織,『これから見つけていきたい』ならどうでしょうか\n問題ありますか？,“接下来去寻找”这样写好不好\n有什么问题吗？
0000000000000,プロデューサー,お、いいんじゃないか！,哦，挺好的嘛！
0000000000000,プロデューサー,…………うん、いいな,…………嗯，就这个
0000000000000,プロデューサー,『これから見つける』！,“接下来去寻找”！
0000000000000,プロデューサー,灯織はさ、\nこれからアイドルとしてどんどん成長していく,灯织接下来要作为偶像不断地成长
0000000000000,プロデューサー,その道中で、きっと色々見つけられるはずだ,在这条路上一定能发现很多东西
1002004020270,灯織,そうでしょうか,是这样吗
0000000000000,プロデューサー,もちろん,我保证
1002004020280,灯織,アイドルをやるうちに好きなものも見つかる、なんて\n虫が良すぎる気もしますが,在做偶像的时候能找到自己喜欢的东西\n这样的想法会不会太自私了
0000000000000,プロデューサー,はは、それは確かに\nでもさ、俺は信じてるよ,哈哈，的确是这样\n但我是这么相信着的
1002004020290,灯織,…………そうですか,…………是吗
1002004020300,灯織,──自分のことが大嫌いな人間が、\n何かを好きになることなんて、絶対ないと思いますけど,——最讨厌自己的人，\n我觉得是肯定不会喜欢上任何事物的
0000000000000,プロデューサー,────────え？,————————诶？
info,produce_events/100200402.json,,
译者,月夜,,
