id,name,text,trans
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,！,！
0000000000000,プロデューサー,またか……替え、取りに行くか,又没了……去拿替换的打印纸吧
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,おぉ、甘奈、おはよう,喔，甘奈，早
2014007110010,甘奈,おはよー、プロデューサーさん,早啊，制作人
0000000000000,プロデューサー,……,……
2014007110020,甘奈,？　どうしたの、プロデューサーさん、じーっと見て,？　怎么了么，制作人，这样看着
0000000000000,プロデューサー,あぁ……,啊……
0000000000000,プロデューサー,……いや、なんでもないよ,……没有，什么都没哟
2014007110030,甘奈,そうなの……？,这样的吗……？
2014007110040,甘奈,……うーん……,……嗯……
2014007110050,甘奈,あ！　そっか！,啊！　对了！
0000000000000,甘奈,……えへへ、今日は大丈夫だよ☆,……诶嘿嘿，今天没事的哦☆
2014007110060,甘奈,心配してくれてありがと！,谢谢关心！
2014007110070,甘奈,そうだプロデューサーさん！\n最近甘いもの、足りてる？,对了制作人！\n最近甜的东西，还充足么？
0000000000000,プロデューサー,？　急にどうしたんだ？,？　忽然怎么了么？
2014007110080,甘奈,まぁまぁ、いいからいいから,嘛嘛，没什么没什么
0000000000000,プロデューサー,……そうだな……そう言われると\nちょっと足りてないな,……也是呢……这么一说的话\n稍微有点不够呢
2014007110090,甘奈,そんなプロデューサーさんに\nおすすめのお店があるよっ！,这样的话\n有家店推荐给制作人哦！
2014007110100,甘奈,最近、近くにケーキ屋さんができたんだけどね\nめっちゃ美味しいお店なんだ～！,最近，附近新开了一家蛋糕屋哦\n是相当美味的店呢～！
2014007110110,甘奈,しかも……雨の日は全品半額になるんだよっ！,而且啊……雨天的话全品半价哦！
0000000000000,プロデューサー,お、じゃあ今日は……,喔，那今天是……
2014007110120,甘奈,そういうことっ！　だから、一緒に行かない？,就是这么回事！　所以啊，不一起去么？
0000000000000,プロデューサー,いいぞ、仕事の後でいいか,好啊，工作之后可以的
2014007110130,甘奈,やった！　甘奈もこれからレッスンだから\n終わったら、迎えに行くねっ,太好了！　甘奈后面也要上课\n那结束之后，去接你哦
0000000000000,プロデューサー,ありがとう、楽しみにしてるよ,谢谢，很期待哟
0000000000000,プロデューサー,おぉ、美味しいな！,喔，真好吃！
2014007110140,甘奈,ねー！　甘すぎないからどんどん食べられちゃう！,呐！　不是那么甜所以可以吃好多呢！
2014007110150,甘奈,……。んー！　さいこー,……。嗯！　最棒了
0000000000000,プロデューサー,しかもこの値段だしな、思わずふたつ目とか\n頼んだりしちゃいそうだよ,而且这个价格啊，不自觉地\n就想看第二眼确认一下呢
2014007110160,甘奈,雨の日、さまさまだよね☆,得感谢，是个雨天呢☆
2014007110170,甘奈,このお店のおかげで雨音を聞くと\nうきうきするようになっちゃった,多亏了这家店\n听到了雨声，心情有点小开心呢
0000000000000,プロデューサー,いいところが見つかってよかったな,找到了一个好地方真是太好了啊
2014007110180,甘奈,うん！　一回濡れちゃったくらいで\n雨の日が嫌いになったらもったいないもん☆,嗯！　要是因为淋湿了一次\n变得讨厌雨天的话就会错过很多了呢☆
2014007110190,甘奈,同じ一日なら、せっかくだし楽しく過ごしたいよね,怎样都是一天，怎么说都想开心地度过呢
0000000000000,プロデューサー,甘奈らしい考え方だな,真像是甘奈的思考方式啊
2014007110200,甘奈,えへへ、わかってもらえて嬉しいな☆,诶嘿嘿，很高兴能懂呢☆
info,produce_events/201400711.json,,
译者,西蕾,,
