id,name,text,trans
0000000000000,はづきの同僚店員,いらっしゃいませ～\n本日特売で～す,欢迎光临～\n今日有促销～
0000000000000,ラジオの音,スタジオに遊びに来てくれてるのは\n放課後クライマックスガールズのみなさんです──！,莅临本录音室的\n是放课后ClimaxGirls的各位——！
0000000000000,放クラ一同,『こんにちは──！』,“大家好——！”
4001031010010,はづき,ジンジャークッキー２個……\nツリー型のチョコ１個、マシュマロ１袋,姜饼2个……\n树型的巧克力1个，棉花糖一袋
4001031010020,はづき,ストライプのキャンディ４つ、\nチョコがけのドライストロベリーが────,条纹糖果4个，\n淋上巧克力的干草莓————
4001031010030,はづき,────足りない～……,————不够～……
0000000000000,はづきの同僚店員,いらっしゃいませ～\n──後ろ失礼いたします～,欢迎光临～\n——我要从后面过去了～
0000000000000,はづきの同僚店員,七草ちゃん、今日もパートありがとね～\nそっち長靴のお菓子セットの容器足りてる～？,七草，今天也谢谢你来打工～\n那边长袜装的零食组要用的容器够用吗～？
4001031010040,はづき,──あ、はい～\nお疲れ様です～,——啊，是的～\n辛苦了～
4001031010050,はづき,容器は足りているんですが\n中に入れるお菓子の量が揃ってないみたいで～,容器是够用了\n但是装进去的零食好像不够数～
0000000000000,はづきの同僚店員,あはは、あっち容器も足りないの～\n今日店頭出す分なくなって……これ、持ってくね～,啊哈哈，那边连容器都不够了～\n还说什么今天拿出去卖的别用完了……这个，我拿走啦～
4001031010060,はづき,あ、ええと……\n私、ノルマ150セットなのでそれ持っていかれてしまうと──,啊，那个……\n我今天标准是150套，你拿走的话——
0000000000000,はづきの同僚店員,うそ～、そうなの？\nえ～でも、こっちも困っちゃってて……,真假～，是这样吗？\n诶～那样我这边也很头疼……
4001031010070,はづき,……いくつ発注されているんですか？,……下单一共下了多少？
0000000000000,はづきの同僚店員,ん～と、たぶん200ちょっとなんだけど\n見本で使ったり店長がディスプレイ用に持ってったりして～,嗯～，应该刚好200套\n有的给店长拿去当样品展示了～
4001031010080,はづき,…………\nあの、お菓子の方もそんな感じだったり……？,…………\n那，零食也是这样吗……？
0000000000000,はづきの同僚店員,わたし発注のシステムとかわからないから～\n今日主任いないし～,我不知道怎么下单啦～\n今天主任也不在～
4001031010090,はづき,そうですよね～……\nだけど私、９時までには全────,就是啊～……\n但是，我到9点之前要————
0000000000000,はづきの同僚店員,じゃ、明日の人にお願いでいいよね～\nありがと～！,那交给明天的人就好了吧～\n谢谢！
4001031010100,はづき,……\nそんなわけにはいかないってば～……,……\n都说不能这么做了～……
4001031010110,はづき,────発注、見ましょうか～,————去看看订单好了～
