id,name,text,trans
3011007030010,智代子,お邪魔しまーす！,打扰了！
3011007030020,果穂,おじゃまします！,打扰了！
3011007030030,夏葉,はい、いらっしゃい\n凛世と樹里も入って,嗯，欢迎光临\n凛世和树里也进来吧
3011007030040,樹里,おー……\nお邪魔します,嗯……\n打扰了
3011007030050,凛世,お邪魔いたします……,打扰了……
3011007030060,夏葉,どうぞ\n荷物は適当に置いてちょうだい,请进吧\n行李随意放就好了
3011007030070,智代子,はーい！\n──あっ、これ、飲み物とお菓子はどうしたらいい？,好的！\n──啊这些饮料和零食要怎么办呢？
3011007030080,夏葉,ありがとう\n冷蔵庫に入れるものはこっちに置いてもらえるかしら,谢谢\n需要放到冰箱的东西就拿来这边吧
3011007030090,果穂,はいっ！,明白！
3011007030100,果穂,みなさんのおかしとちがうのにしようって、\nちょこ先輩とスッゴく『ギンミ』しましたっ！,买零食的时候为了和大家带的不重样，\n我和巧可前辈好好「斟酌」过了呢！
3011007030110,樹里,そっか、楽しみだな,是吗，真期待啊
3011007030120,智代子,楽しみって言ったら私たちもだよ！\n樹里ちゃんたち、何買ってきてくれたの？,说到期待的话我们也一样呢！\n树里你们都买了些什么呢？
3011007030130,樹里,あー……,啊……
3011007030140,凛世,とても……\nよきものです……,是非常……\n棒的东西哦……
3011007030150,果穂,えーっ！　なんですかっ！？,欸！是什么啊！？
3011007030160,智代子,袋、開けてみてもいい！？,可以打开袋子看看吗！？
3011007030170,樹里,……いいけど……,……倒也可以……
3011007030180,智代子,やった！　ありがとう！\n果穂、一緒に開けちゃおうっ,太好了！谢谢！\n果穗，一起打开吧
3011007030190,果穂,はいっ！　ワクワクします……！,好的！我好兴奋啊……！
3011007030200,智代子,……！,
3011007030210,果穂,こ、これは……！,这、这是……！
3011007030220,智代子,きぐるみパジャマだーっ！,是布偶睡衣啊！
3011007030230,果穂,わー！\nスッゴくスッゴくかわいいですっ！,哇！\n超级超级可爱！
3011007030240,智代子,本当……！　ツイスタとかでよく見るもん、\nこういう可愛いの着たパジャマパーティー！,真的呢……！我在Twista经常见到\n穿这种可爱睡衣的睡衣派对呢！
3011007030250,智代子,憧れだよね……！,真让人羡慕呢……！
3011007030260,夏葉,凛世が見つけてくれたのよ,这是凛世找到的哦
3011007030270,凛世,はい……\nお借りした……漫画のおかげです……,是的……\n多亏了……借来的漫画……
3011007030280,果穂,ちょこ先輩、見てください！\nこれ、全部ちがう動物なんです……！,巧可前辈你快看！\n这些全都是不一样的动物……！
3011007030290,智代子,わ、すごい！\nこれ、誰がどれって決まってるの？,哇，好厉害，\n哪一件是谁的已经定好了吗？
3011007030300,夏葉,ええ、もちろん\nね、ふたりとも？,嗯，当然了\n对吧两位？
3011007030310,凛世,はい……,是的……
3011007030320,凛世,すっごく……\n吟味いたしました……,慎重地……\n斟酌过了……
3011007030330,樹里,じゃあ、配っていくか……,那就开始发吧……
3011007030340,樹里,はい、果穂はクマな\n赤いリボンが付いてるやつ,给，果穗的是熊\n还戴着红色的缎带
3011007030350,果穂,はいっ！\nクマさんはカッコよくて強いんです！,好的！\n熊先生又帅气又强大！
3011007030360,樹里,チョコはハムスター,巧可的是仓鼠
3011007030370,智代子,ありがとう！,谢谢！
3011007030380,樹里,何か頬張ってて、小さくて……可愛いのが\nハムスターっぽいって,感觉大口吃东西，小小一只很可爱的……很像仓鼠呢
3011007030390,智代子,あれ……？\nもしかして今食いしん坊って言われてる……？,啊咧……\n刚才这是不是在说我是贪吃鬼啊……？
3011007030400,智代子,褒め言葉と受け取っていいんだよね……？,可以认为是在夸我吧……？
3011007030410,夏葉,当たり前じゃない！,当然了！
3011007030420,樹里,凛世はペンギン\nフォルムがなんかそれっぽい,凛世的是企鹅\n感觉外形看起来很像呢
3011007030430,智代子,た、確かに……！,确、确实……！
3011007030440,樹里,夏葉は犬\nカトレアとお揃いだな,夏叶的是狗狗\n和卡特兰是一对呢
3011007030450,夏葉,うふふ、やったわ！,嗯哼哼，太好了呢！
3011007030460,凛世,樹里さんは……ライオンです……,树里的是……狮子……
3011007030470,夏葉,前に、ファンの子から似てるって\nぬいぐるみをもらっていたものね,之前也有粉丝送过狮子的布偶\n还说很像呢
3011007030480,樹里,や、そうだけど……\n似てるか……？,是有这回事……\n真的很像吗……？
3011007030490,智代子,似てると思うよ！\nだってかっこいい金色だもん！,我觉得很像哦！\n毕竟都是帅气的金色嘛！
3011007030500,智代子,──ねぇねぇっ、早速着てみてもいいかな！？,——那个那个，可以现在就穿上吗！？
3011007030510,果穂,あたしも着たいですっ！,我也想穿！
3011007030520,果穂,夏葉さんも一緒に着てくれますか……？,夏叶也能一起穿吗……？
3011007030530,夏葉,もちろんよ！\n記念の写真も撮りたいもの！,那当然了！\n还想拍纪念照呢！
3011007030540,凛世,はい……,好的……
3011007030550,智代子,ねっ、樹里ちゃんも！,来吧，树里也一起！
3011007030560,樹里,あー……わかったって……！,啊……我知道了啊……！
3011007030570,夏葉,みんな！　つめてちょうだい！,大家靠拢一点哦！
3011007030580,果穂,ちゃんと入ってますか……！？,有好好地拍到吗……！？
3011007030590,凛世,はい……\nしっかりと……,是的……\n非常好……
3011007030600,樹里,チョコ、いいぞ,巧可，可以了哦
3011007030610,智代子,了解です！\nそれじゃあいくよ──……,我明白啦！\n那就来咯──…… 
3011007030620,智代子,３、２、１──……,
info,produce_events/301100703.json,,
译者,携带鞋带,,
