id,name,text,trans
0000000000000,テレビの音声,──続いて次のニュースです,下面开始播报新闻
0000000000000,テレビの音声,５月５日の端午の節句を控え、\n各地で五月人形の展示が行われ──,随着５月５日的端午节临近，\n各地也举行了五月人偶的展示活动
3009014010010,果穂,……！,
3009014010020,樹里,お、もうそんな時期か,喔，已经到了这种时期了吗？
3009014010030,果穂,はいっ……,是的……
0000000000000,テレビの音声,──大きさや種類も様々\n中にはキャラクターとコラボしている人形も──,大小种类各色的人偶中\n也有共同打造的具有个性的人偶也在此次展会中展出
3009014010040,果穂,かぶと、カッコよくて強そうです！,那个头盔，好帅好强的样子！
3009014010050,樹里,わかるわかる,我懂，我懂
3009014010060,樹里,戦国武将って実際、あんな重そうなもの被ってたんだろ？\nよく戦えるよなー,战国的武将实际穿着这么重的盔甲\n居然还能战斗
3009014010070,果穂,はいっ\n昔の人ってスゴいです！,嗯\n以前的人好厉害！
3009014010080,凛世,お茶が……入りました……,茶……泡好了……
3009014010090,果穂,ありがとうございますっ,谢谢
3009014010100,樹里,お、サンキュな\n凛世,喔，谢了。\n凛世
3009014010110,凛世,果穂さんは……\n武将が……お好きなのですか……？,果穗……\n喜欢……武将吗？
3009014010120,果穂,うーん……？,唔……？
3009014010130,果穂,わからないです,不太清楚
3009014010140,樹里,そうなのか？\n兜とか好きっていうからてっきりそうなのかと思った,这样吗？\n听你说喜欢头盔，就觉得你一定也喜欢武将。
3009014010150,果穂,かぶととかよろいはカッコいいなって思います！\nヒーローの変身みたいだなって,我觉得头盔啊盔甲这种好帅！\n就像英雄变身一样这种
3009014010160,樹里,ああ～,啊～
3009014010170,凛世,ふふ……,呵呵……
3009014010180,果穂,だから、あたしも付けてみたいですー！,所以，我也想穿！
3009014010190,果穂,スッゴく重そうだし、\nおうちにあるのはかぶったりできないんですけど……っ,好重的样子，\n家里也有一个但穿不上……
3009014010200,樹里,ああいうのは飾る用だもんな,那种是装饰用的吧
3009014010210,凛世,みなさま……\n驚いて……しまいます……,大家……\n都很吃惊……呢
3009014010220,樹里,あははっ\nそりゃそうだ。でも──……,哈哈\n确实，但
3009014010230,樹里,まぁ、一応現代にもちゃんと防具はあるな\n昔の兜や鎧よりは動きやすいのが,嘛，就算现代也算有各种防具的\n比以前的盔甲头盔用起来方便多了
3009014010231,果穂＆凛世,……？,
3009014010240,果穂,かぶととよろいの代わりですか……？,代替头盔和盔甲……吗？
3009014010250,樹里,あるぞー\n想像してみ？,是的\n好好想象一下
3009014010260,樹里,頭と体を守るもの、だ,保护头和身体的物件
3009014010270,果穂,んー……,唔……
3009014010280,果穂,あっ！！,啊！！
3009014010290,果穂,ヘルメットと防だんチョッキ！！,防弹头盔和防弹衣！
3009014010300,凛世,ふふ……\n確かに……,呵呵……\n确实是……
3009014010310,樹里,ま、防弾チョッキじゃ\n刀は防げないらしいけど,嘛，但防弹衣好像\n防不了刀子的样子
3009014010320,果穂,じゃあ、刀のほうがピストルより\n強いんですか……？,那，刀比枪更厉害吗……？
3009014010330,凛世,『ペンは剣よりも強し』……,“笔比刀剑更锋利”……
3009014010340,凛世,そのようにも……\n申します……,有人曾……\n说过
3009014010350,果穂,！？,
3009014010360,果穂,ペンが一番強いんですか……？,笔才是最强的吗？
3009014010370,樹里,いや、それは時と場合によるっつーか……────,那个，不如说多少也是要根据场合和时机……
3009014010380,樹里,果穂を家まで送るの、付き合ってくれてありがとな,谢谢，一起跟我把果穗送回家
3009014010390,凛世,いえ……,小事……
3009014010400,凛世,楽しい時間でした……,还挺开心的
3009014010410,樹里,だなー\n今日は早め解散だったけどさ,也是\n今天解散的也算早
3009014010420,樹里,送れば問題ないわけだし,送一下也没啥问题
3009014010430,凛世,ふふ……\nはい,呵呵……\n嗯……
3009014010440,樹里,ほい,给
3009014010450,凛世,ありがとうございます……,谢谢……
3009014010460,凛世,何か……お話が……？,有什么……事要说……吗？
3009014010470,樹里,ばれてたか,暴露了吗
3009014010480,凛世,はい……,嗯……
3009014010490,凛世,ばれております……,暴露了……
3009014010500,樹里,あー……\nうん,喔……\n唔……
3009014010510,樹里,なんかできないかと思って,总觉得做不到
3009014010520,凛世,……\n果穂さんに……？,……\n给果穗做……？
3009014010530,樹里,うん,嗯
3009014010540,樹里,あんなに楽しそうに話してるの見てると\n兜、被らせてやりたいなって思ってさ,看见她这么高兴的讨论着盔甲\n真想让她穿穿盔甲啊
3009014010550,樹里,こどもの日だし,还正好是儿童节
3009014010560,樹里,……てか、アタシたちも\n世間一般ではまだ子どもなんだけどな,……不过，我们\n在常识看来只能算做是个孩子啊
3009014010570,凛世,……はい,……嗯
3009014010580,凛世,新聞紙は……\nいかがでしょう……？,用报纸……\n如何……？
3009014010590,凛世,軽く……形よい兜が……\nできましょう……,很轻……也便于做成……\n头盔的形状
3009014010600,樹里,！\nなるほど,！\n好主意耶
3009014010610,樹里,なんで思いつかなかったんだろ\nナイス、凛世！,我怎么就没想到呢\nnice，凛世
3009014010620,樹里,よし、チョコと夏葉にも話しよう,好，也去跟巧可和夏叶商量一下吧
3009014010630,樹里,……あれ\nスマホ部屋に置きっぱなしだ,……咦\n手机落房间里了
3009014010640,凛世,では……\n凛世が……,那么……\n凛世也……
3009014010650,凛世,果穂さんには\n秘密でよいでしょうか……？,对果穗\n就这样保密好吗……？
3009014010660,樹里,……！\nあはは、凛世ノリノリだな,……！\n哈哈，凛世你干劲很足嘛
3009014010670,凛世,ふふ……,呵呵……
3009014010680,樹里,そうだな！\n果穂をびっくりさせたい,是啊\n要给果穗一个惊喜才行呀
3009014010690,凛世,はい……\nみなさまで……,嗯……\n大家一起
3009014010691,樹里＆凛世,……ふふっ,……呵呵
info,produce_events/300901401.json,,
译者,keke,,
