id,name,text,trans
0000000000000,メモ,『コメティックってどんなユニット？』,“CoMETIk是个怎样的组合？”
5008002040010,はるき,…………,
5008002040020,はるき,わたしが、一番見たいコメティック────,我自己，最想看见的CoMETIk────
0000000000000,スタッフ,──お疲れ様でしたー！\n本日の収録、以上となりまーす！,──各位辛苦了ー！\n今天的收录，就到此结束！
5008002040030,羽那,お疲れ様でしたーっ,大家辛苦了ー
5008002040040,羽那,…………,
5008002040050,羽那,（……この時間なら\n練習、行けるかも──！）,（……趁这个时间的话\n也许可以去练习──！）
5008002040060,はるき,あれ────？,咦────？
5008002040070,はるき,ルカちゃん……\n今日も入ってたんだ,路加……\n今天也在
5008002040080,はるき,…………,
5008002040090,はるき,…………,
5008002040100,はるき,こんばんは、ルカちゃん,晚上好，路加
5008002040110,ルカ,…………,
5008002040120,はるき,……\nえっと……,……\n那个……
5008002040130,はるき,ルカちゃん\nわたしも一緒に練習していいかな？,路加\n我能和你一起练习吗？
5008002040140,ルカ,好きにしろよ,随便你
5008002040150,はるき,うん、ありがとう……！,嗯，谢谢……！
5008002040160,はるき,ワン、ツー、ダッダッパ！,1，2，哒哒啪！
5008002040170,はるき,あ──────……！,啊──────……！
5008002040180,はるき,────────……\nもう一回……,────────……\n再试一次……
5008002040190,ルカ,……,
5008002040200,はるき,──────……\nちょっと休憩……,──────……\n稍微休息下
5008002040210,はるき,…………,
5008002040220,ルカ,──────……ッ,
5008002040230,はるき,…………っ,
5008002040240,はるき,やっぱりすごい……ルカちゃん……,果然好厉害……路加……
5008002040250,はるき,キラキラしたステージじゃなくたって……\nあんなに────,即使没站在闪闪发光的舞台上……\n也是那么────
5008002040260,ルカ,──────……ッ,
5008002040270,はるき,────綺麗……,────美丽……
5008002040280,ルカ,──────……ッ,
5008002040290,はるき,ルカちゃんは、そこまで行くのに\n一体どれだけの──,路加已经到达了那种地步──\n到底是花了多少时间
5008002040300,はるき,ルカちゃん、わたしは────,路加，我────
5008002040310,ルカ,────────……,
5008002040320,はるき,ルカちゃん────！,路加────！
5008002040330,はるき,わたし、ルカちゃんの横に立ちたい,我想，站在路加的身旁
5008002040340,ルカ,…………は？,…………哈？
5008002040350,はるき,わたしはまだまだ遠く及ばないけど……,虽然我还远远不及……
5008002040360,はるき,でも、早く追いつきたいから\n教えてほしい、たくさんのこと──,但，我想早点追上你\n希望你能教教我，许多方面的事情──
5008002040370,ルカ,……,
5008002040380,はるき,ううん、こうして近くにいるだけでいい,不，能像这样接近一点也好
5008002040390,はるき,目指すものが、すぐそばにいてくれるだけで\nわたしは──,只要所追寻的目标近在咫尺\n我就──
5008002040400,羽那,────あれ？,────咦？
5008002040410,羽那,はるきちゃんに\nルカちゃんもいる──！,阳希在\n路加也在──！
5008002040420,羽那,ふたりでレッスン中だったの？\nあはっ、ずるーいっ,你们俩是在训练中吗？\n啊哈、好狡猾
5008002040430,はるき,あ、えっと……\nルカちゃんとは、偶然で……！,啊，那个……\n和路加，只是偶然……！
5008002040440,はるき,それより羽那ちゃん、\n今日はお仕事だったんじゃ──,说起来羽那\n你今天不是还有工作吗──
5008002040450,羽那,うん、そうなんだけどね\n早く終わったから練習しようと思って来たの,嗯，是这样没错\n因为提前结束了就想早点来练习一下
5008002040460,羽那,でもふたりがいて嬉しいーっ,但我好高兴你们俩都在
5008002040470,羽那,あたしも混ぜてくれる？,能让我也一起练习吗？
5008002040480,ルカ,……,
5008002040490,はるき,あ──────…………,啊──────…………
5008002040500,はるき,今──────,现在──────
0000000000000,プロデューサー,そうだな、\n俺が見たいコメティックは────,是啊\n我想看见的CoMETIk────
0000000000000,プロデューサー,はるきたちが、自分たちで\n一番見たいと思うコメティックだな,就是，阳希她们自己\n所最想看见的CoMETIk吧
5008002040020,はるき,わたしが、一番見たいコメティック────,我自己，最想看见的CoMETIk────
5008002040520,はるき,見えた,看到了
5008002040530,はるき,わたしが、見たいもの,我自己，想看见的景象
info,produce_events/500800204.json,,
译者,,,
