id,name,text,trans
0000000000000,スタッフ,──お疲れ様です\n一旦休憩入ります！,——辛苦了\n请休息一下！
0000000000000,プロデューサー,樹里、お疲れ様,树里，辛苦了
2011008020010,樹里,プロデューサー,制作人
0000000000000,プロデューサー,撮影、いい感じだったじゃないか,摄影很顺利啊
2011008020020,樹里,そーか……？,是吗……？
0000000000000,プロデューサー,やっぱり私服だったから\n緊張が解けたのかもしれないな,果然因为是自己的衣服，\n所以才能够缓解紧张吧
2011008020030,樹里,別に、そういうワケでもねーけど……,倒也不是这么一回事……
2011008020040,樹里,…………,
2011008020050,樹里,……今日の撮影ってさ,……今天的摄影啊
2011008020060,樹里,なんで衣装じゃなくて、私服なんだろうな,为什么不是准备好的服装，而是穿自己的衣服啊
0000000000000,プロデューサー,え？,咦？
2011008020070,樹里,編集の人から私服のスナップも載せたいって言われたの\nずっと疑問だったんだよ,编辑也说想要刊登我穿自己衣服的快拍照\n所以我一直觉得奇怪
2011008020080,樹里,別に特別オシャレでもないし……\n服の宣伝にもならないだろ？,这也不是很漂亮……\n也成不了衣服的宣传吧？
2011008020090,樹里,そもそも、こんな私服の普通なアタシ\n載せる意味あんのかなって……,说到底，穿自己衣服的这么普通的我\n到底有什么刊登的意义……
2011008020100,樹里,──なんで、アタシだったんだろう……,——为什么，会是我呢……
0000000000000,プロデューサー,……なんだ、樹里\n自分で気が付いてなかったのか,……什么，树里\n你自己没发觉吗
2011008020110,樹里,え……？,诶……？
0000000000000,プロデューサー,今日の撮影は、すごく自然で\nいい表情だったぞ,今天的摄影，你表现的很自然\n表情也很好看
2011008020120,樹里,はぁ！？,哈！？
2011008020130,樹里,…………なんだよ、それ,…………什么啊
0000000000000,プロデューサー,用意された衣装の時とは、全然違ったな\n普段の樹里らしさが出ていたっていうか──……,和穿上准备好的衣服的时候，完全不一样\n能够表现普通的树里——……
0000000000000,プロデューサー,『今の樹里』をちゃんと撮ってもらえてた,能够拍到“现在的树里”了
2011008020140,樹里,今の、アタシ……？,现在的，我……？
0000000000000,プロデューサー,もちろん、用意された衣装を着た樹里にも\n色々な可能性を感じたよ,当然，穿上那些准备好的衣服的树里\n能够让我感觉到各种可能性
0000000000000,プロデューサー,これから樹里がどうなりたいか次第で\nきっと何にでもなれる──……,树里今后想要变成什么样\n就一定能变成任何样子——……
0000000000000,プロデューサー,そういう可能性を,这样的可能性
2011008020150,樹里,『衣装ひとつで、変われる』って……,“靠一件衣服，就能改变”……
2011008020160,樹里,企画書にも、書いてあったよな,企划书上也这么写了吧
0000000000000,プロデューサー,そうだ。だからこそ\nこの企画には、この撮影が必要だったんだと思うよ,没错，正因为这样\n这个企划，需要进行这次摄影
2011008020170,樹里,…………うん,…………嗯
0000000000000,スタッフ,──すみません、少し曇ってきたんで\n早めに休憩終わります！,——不好意思，天气有点阴了\n所以提早结束休息！
0000000000000,スタッフ,西城さん、お願いします！,西城小姐，拜托了！
2011008020180,樹里,あっ、はい……！,啊，好的……！
2011008020190,樹里,…………\nプロデューサー、行ってくる,…………\n制作人，我走了
0000000000000,プロデューサー,おう、いってらっしゃい,哦，一路顺风
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,……すごい入道雲だな,……很厚的积云啊
0000000000000,プロデューサー,雨、降らないといいけどな……,不要下雨就好了……
info,produce_events/201100802.json,,
译者,告,,
