id,name,text,trans
0000000000000,制作人,‌…………夏葉、遅いな\n連絡も返ってこないし……,‌…………夏叶，好慢啊\n也没有回信……
1013003040010,夏叶,‌…………,‌…………
0000000000000,制作人,‌──あ、夏──……,‌──啊，夏──……
0000000000000,夏葉の友人,‌おーい、夏葉ー！\nスマホ忘れてるー！,喂──，夏叶──！\n你忘拿手机了哦──！
1013003040020,夏叶,‌……！\n探してたのよ！　ありがとう！,‌……！\n啊！我正在找呢，谢谢！
0000000000000,夏葉の友人,‌もう、忘れ物なんて珍しい\n……やっぱりちょっと忙しすぎるんじゃない？,真是的，夏叶会忘拿东西还真是少见\n……果然是太忙了吗？
1013003040030,夏叶,‌全然そんなことないの\nあれは本当に大げさで──……,没有那回事啊\n有点太夸张了吧
0000000000000,夏葉の友人,‌まあ、それならいいけど\n──ほら、お迎え来てるよ！,嘛，是那样的就好了\n──看，他来接你了哦！
1013003040040,夏叶,‌……あ、本当だわ\nありがとう！　またね,‌……啊，真的\n谢谢！
0000000000000,夏葉の友人,‌うん、頑張って\n──それじゃあね,嗯，加油哦\n──那拜拜了
1013003040050,夏叶,‌…………,‌…………
1013003040060,夏叶,‌──お待たせ、プロデューサー\n……今の、見てた？,‌──久等了，制作人\n……刚刚的事，看到了？
0000000000000,制作人,‌ああ、スマホ、置いてきてたんだな\nどうりで返信が来ないわけだ,啊，手机，忘拿了啊\n怪不得没回信呢
1013003040070,夏叶,‌……ごめんなさい\nつい、うっかりして……,‌……对不起\n一不小心，就……
0000000000000,制作人,‌いや、いいよ\n──ほら、車乗ってくれ,啊，没事的\n──来，上车吧
0000000000000,制作人,‌さっき夏葉の友達も言ってたけど\n珍しいな、忘れ物なんて,就像刚才夏叶你朋友说的那样\n真少见啊，夏叶会忘拿东西什么的
1013003040080,夏叶,‌ええ、わざわざ持ってきてもらってしまったけど\n……助かったわ,是啊，还特地帮我拿过来了\n……真是帮大忙了
1013003040090,夏叶,‌……！\n……電話…………,‌……！\n……电话…………
0000000000000,制作人,‌……いいのか？　切っちゃって\n出てもいいんだぞ？,‌……挂掉了没事吗？\n接通也没事哦
1013003040100,夏叶,‌いえ、いいの\n兄からだしまた後でかけなお──,不，没事的\n是哥哥那里打过来的，之后再打回去就──
1013003040110,夏叶,‌……ごめんなさい、また兄からみたい,‌……对不起，好像又是哥哥打过来的
0000000000000,制作人,‌はは、俺は構わないから\n出てあげたほうがいい,哈哈，我没事的\n接通会比较好吧
1013003040120,夏叶,‌……ありがとう,‌……谢谢
1013003040130,夏叶,‌──もしもし？\nええ、そうよ,‌──喂？\n啊啊，是那样
1013003040140,夏叶,‌…………,‌…………
1013003040150,夏叶,‌……大丈夫、無理なんかしてないわ\nもう、心配し過ぎよ──……,‌……没事的，没有在勉强自己\n真是的，有点担心过头了吧
1013003040160,夏叶,‌…………,‌…………
0000000000000,制作人,‌お兄さん、なんだって？,你哥哥。说了什么？
1013003040170,夏叶,‌オーディション番組の動画を見て\n心配していたみたい,说是看了试镜节目的动画\n有点担心的样子
1013003040180,夏叶,‌あまりにハードワークなんじゃないかって,问我是不是工作有点辛苦啊
1013003040190,夏叶,‌ほら、この間レッスン室に\n撮影に来た時の……,就，之前在练习室\n摄影的时候
1013003040200,夏叶,‌あれを見たみたい,好像是看了那个动画
0000000000000,制作人,‌……まぁ、俺が夏葉のお兄さんだったとしても、\n心配するだろうな,‌……嘛，如果我是夏叶哥哥的话，\n估计也会担心的吧
1013003040210,夏叶,‌そういうものかしら,会那样的吗
0000000000000,制作人,‌ああ、そういうものだよ,啊啊，是会这样的
0000000000000,制作人,‌……でも、プロデューサーとしてはさ、\nもちろん心配もするけど,‌……但是，作为制作人的话，\n虽然也会担心
0000000000000,制作人,‌それ以上に信頼してるからな,但是会在那担心之上信赖着夏叶
1013003040220,夏叶,‌…………！,‌…………！
0000000000000,制作人,‌無理しないようにって止めたくなることも\nまぁ、無くはないけど,为了不让你勉强自己而想要阻止你的时候\n嘛，也不是没有就是了
0000000000000,制作人,‌夏葉はちゃんと自分のこと\nわかってると思うし,但是我认为\n夏叶是非常了解自己的
1013003040230,夏叶,‌……そうね、大丈夫\n私は私のことをよくわかっているつもり,‌……是啊，没问题的\n我也认为我很了解自己
1013003040240,夏叶,‌何より、私のことをよくわかってくれているアナタが\nこうして側にいるんだから,而且，还有那么了解我的你\n能在我身旁
0000000000000,制作人,‌……それじゃあ、今日はこのまま\n自宅まで送っていくってことでいいよな？,‌……那么，今天就这样\n直接送到家没问题吗？
0000000000000,制作人,‌自主練はまた、明日から頑張ろう,自主练习，明天再开始努力吧
1013003040250,夏叶,‌…………やられたわ\nなんでもお見通しって感じね,‌…………被摆了一道呢\n好像什么都被看穿了的感觉
0000000000000,制作人,‌夏葉のプロデューサーだからな,毕竟我是夏叶的制作人嘛
1013003040260,夏叶,‌そうね……\nふふ、兄にも言ったのよ？,是呢……\n呼呼，我对哥哥也说了哦？
1013003040270,夏叶,‌『私のことは、プロデューサーが\nしっかり管理してくれているから大丈夫』ってね,“关于我的事，因为有制作人在\n好好地管理所以没问题的”这么说了哦
0000000000000,制作人,‌はは、それは……責任重大だな,哈哈，那还真是……责任重大啊
info,produce_events/101300304.json,,
译者,xiaoshuas,,
