id,name,text,trans
0000000000000,off,『何もしなくても、時計の針は回る』\n『何もしなくても、未来は来る』,“即使什么都不做，时钟的指针也会转动”\n“即使什么都不做，未来也会到来”
0000000000000,off,『だけど、本当の未来は自分の力で作るものだと思うから』,“但是，我认为真正的未来\n是靠自己的力量去创造的”
0000000000000,off,『私は絶対に優勝したい！』\n『──応援、宜しくお願いします！』,“我绝对会赢的！”\n“请大家多多支持！”
1021003010010,円香,…………,
0000000000000,プロデューサー,円香、もう少しで到着だ,圆香，快要到了
0000000000000,プロデューサー,渋滞のせいで時間ギリギリだから、\n着いたら、ちょっと駆け足で頼めるか,塞车搞得时间有点紧，\n到了之后，能稍微走快点吗
1021003010020,円香,あ……はい,啊……好的
0000000000000,プロデューサー,急ごう、先方の受付は……,快点吧，那边的接待处是在……
1021003010030,円香,22階,22楼
0000000000000,プロデューサー,そうだ、22階,对，是22楼
0000000000000,アイドル,あっ、乗ります……！\nちょっと待ってください……っ,啊，我要进去……！\n请等一下……
1021003010040,円香,ん……,嗯……
0000000000000,アイドル,あ、樋口さん……！\nこんにちはっ,啊，樋口小姐……！\n你好
1021003010050,円香,……こんにちは,……你好
0000000000000,プロデューサー,何階ですか？,请问你要去几楼？
0000000000000,アイドル,17階でお願いします！,17楼，麻烦您了！
0000000000000,プロデューサー,……円香、こちらは知り合いの方？,……圆香，这位小姐是你的朋友吗？
1021003010060,円香,あ、はい\n前にオーディションで一緒になって,啊，是的\n之前试镜的时候认识的
1021003010070,円香,……こちら、所属事務所のプロデューサーです,……这位是我所属事务所的制作人
0000000000000,プロデューサー,はじめまして\nご挨拶が遅くなりましてすみません,初次见面\n打招呼有点迟了，抱歉
0000000000000,アイドル,こちらこそ……！　はじめまして！\n円香さんとはチェインで仲良くさせてもらってます！,我才是……！初次见面！\n我和圆香小姐在chain上聊得挺投机的！
0000000000000,プロデューサー,ああ、それはそれは……！\nいつもありがとうございます,哦，那真是太好了……！\n谢谢你
1021003010080,円香,……,
1021003010090,円香,送ってくれた『G.R.A.D.』のPR動画、\nかなり再生されてたね,你发来的“G.R.A.D.”的宣传视频，\n播放量相当多呢
0000000000000,アイドル,あっ、見てくれたんですね！\nえへへ……！,啊，你有看过啊！\n诶嘿嘿……！
0000000000000,アイドル,……,
0000000000000,アイドル,私、これが最後のトライにしようと思って,我想把这次当作最后一次尝试
1021003010100,円香,最後？,最后？
0000000000000,アイドル,前に樋口さんが言ってくれた言葉、覚えてますか\n願いは叶う、願い続けることが大事だって,之前樋口小姐对我说的话，还记得吗\n“愿望会实现，不放弃希望是很重要的”
0000000000000,アイドル,だから……,所以……
0000000000000,アイドル,終わりにする時は他の誰でもない、\n自分の意志で,要结束的话，不是其他任何人，\n而是要由自己的意志来决定
0000000000000,アイドル,そう思っていたんです,我是这么想的
1021003010110,円香,…………,
0000000000000,off,軽やかに──,轻快地——
0000000000000,アイドル,だからこれが最後のトライ……,所以这次是最后的尝试……
0000000000000,アイドル,もちろん終わらせるつもりは無いですよ！\n『G.R.A.D.』で優勝することが目標です！,当然了，我可没打算结束哦！\n在“G.R.A.D.”中取胜，这就是我的目标！
0000000000000,アイドル,でも、鳴かず飛ばずの結果になったら、その時は……,不过，要是失败的话，那个时候……
0000000000000,off,軽やかに──,轻快地——
0000000000000,アイドル,あ、着いちゃった……\nすみません、私はここで！,啊，到了……\n不好意思，我先走了！
0000000000000,アイドル,頑張りましょうね、樋口さん,加油吧，樋口小姐
0000000000000,アイドル,──お互いに！,──我们彼此都是！
1021003010120,円香,……っ,……
0000000000000,off,軽やかに──,轻快地——
0000000000000,off,樋口さんは、本当に軽やかに踊りますね……,樋口小姐，真是轻快地跳着舞呢……
info,produce_events/102100301.json,,
译者,Rosineae,,
