id,name,text,trans
0000000000000,off,『あの時のお姉さんへ』,『致那时候的大姐姐』
0000000000000,off,『この間は、すてきなライブをありがとうございました』,『谢谢你带来了之前那场精彩的演唱会』
0000000000000,off,『わたしは、お姉さんがアイドルだと知らなかったので\nとてもびっくりしました』,『我不知道姐姐原来是偶像\n吓了一大跳』
0000000000000,off,『歌っておどるお姉さんはすごくキレイで\n絵本の中のおひめさまみたいだなと思いました』,『唱歌跳舞的大姐姐非常漂亮\n就好像是绘本中的公主一样』
0000000000000,off,『お姉さんのライブのことを思い出すと\nひとりでいる時でも、楽しくなれます』,『一想起大姐姐的演唱会\n就算是一个人的时候，也会变得开心』
0000000000000,off,『お姉さんがまほうをつかえるって言った時、\nわたしはそんなことないって思ったけれど』,『大姐姐说自己会用魔法的时候\n我心想那怎么可能』
0000000000000,off,『お姉さんは本当に、まほうがつかえるんですね』,『不过，大姐姐真的会使用魔法呢』
0000000000000,off,『お姉さんのこと、ずっとずっとおうえんしています\nまた会えたらうれしいです』,『我会一直，一直支持大姐姐的\n希望还能再次见面』
1006004050100,咲耶,──……,——……
1006004050110,咲耶,ああ……──,啊啊……——
0000000000000,プロデューサー,……咲耶はさ\nアイドルになることで傷つけた人がいるって言ってたけど,……咲耶\n虽然你说过，有人因为你成为偶像而受到伤害
0000000000000,プロデューサー,こうやって救われてる人だって、いるんだよな,但像这样得到拯救的人，也是存在的哦
1006004050120,咲耶,……,……
0000000000000,プロデューサー,咲耶の選択のおかげで救われる人が\nアイドルの咲耶を必要とする人が,因咲耶的选择而得到救赎的人\n将偶像咲耶视作必要的人
0000000000000,プロデューサー,この先、たくさん\n今回みたいに現れるんだ,在未来会有许多\n会像这次一样不断出现
1006004050130,咲耶,……！,……！
select,,誠実さの成果だな,是诚实缔造的成果
select,,これが、\n咲耶が選んだ道だよ,这就是\n咲耶选择的道路哦
select,,それってすごいこと\nだと思わないか？,你不认为这是\n非常厉害的事情吗？
1006004050140,咲耶,！,！
0000000000000,プロデューサー,咲耶は──咲耶の言葉を借りるなら、\n『誰かを傷つけてでも自分のために選んだ道』で,咲耶你——如果借用咲耶自己的话\n在『即便伤害他人也为自己而选的道路』上
0000000000000,プロデューサー,しっかり、成果を出してるんだ\n誰かに寄り添って、心を支えてる,好好地做出了成果\n靠近他人，支撑心灵
0000000000000,プロデューサー,──だから、胸を張っていい,——所以，挺起胸膛也无妨
1006004050150,咲耶,！,！
0000000000000,プロデューサー,今回、あの子の寂しさに寄り添ったみたいに,就像这次，接近了那孩子感受到的寂寞一样
0000000000000,プロデューサー,誰かが笑顔になる手伝いをできるのが、\n咲耶が選んでくれた道だ,能帮助他人展露笑容\n这就是咲耶选择的道路
0000000000000,プロデューサー,……俺は今、改めて。あの時咲耶をスカウトして──\n咲耶がスカウトに応じてくれてよかったって思ってる,……我现在又一次确定，那时候发掘了咲耶——\n咲耶那时候回应了我的发掘，真是太好了
0000000000000,プロデューサー,アイドルになった咲耶は、\nそこまで手が届くようになったんだ,成为了偶像的咲耶\n变得能触及到这么远的地方了
1006004050160,咲耶,！,！
0000000000000,プロデューサー,どこまでだって出会える\nどこまでだって繋がっていける,无论到哪里都能相遇\n无论到哪里都能产生联系
0000000000000,プロデューサー,咲耶にとって、これほど相応しい場はないと思うよ,我认为对咲耶而言，没有比这更合适的舞台了
1006004050170,咲耶,プロデューサー……,制作人……
1006004050180,咲耶,……──ああ\nアナタの言うとおりだよ,……——嗯\n就如你说的那样
1006004050190,咲耶,でもね、ひとつ覚えていてほしい,但是，有一件事我希望你能记住
0000000000000,プロデューサー,……？,……？
1006004050200,咲耶,そう導いてくれたのは、他でもないアナタなんだ,将我引导至此的不是他人，正是你啊
1006004050210,咲耶,スカウトしてくれたのも、ここまで連れてきてくれたのも\n……この間、この子に声をかけた時だって,发掘我的是你，将我带到这里的也是你\n……向那孩子搭话的时候也是
1006004050220,咲耶,いつも、アナタが気付かせてくれるんだよ,一直都是，你让我注意到的哦
0000000000000,プロデューサー,咲耶──……,咲耶——……
1006004050230,咲耶,私は、アナタのおかげで見つけられたんだ,因为你，我找到了
1006004050240,咲耶,アイドルでいたい理由をね,想要作为偶像的理由
0000000000000,プロデューサー,……うん、そうか\n俺なんかにもったいないとも思うけど──,……嗯，是吗\n虽然我觉得自己配不上——
0000000000000,プロデューサー,──けど、ありがたく素直に受け取る\n嬉しいよ、咲耶,——不过，就让我老老实实地接受吧\n我很高兴哦，咲耶
0000000000000,プロデューサー,──改めて、もっと咲耶を届けていこう\n……近々ちょうどのイベントもあるしな,——再一次，将咲耶更好地传达出去吧\n……正好近期也有适合的活动
1006004050250,咲耶,ああ,嗯
1006004050260,咲耶,──必ず成功させるよ\n誰かの支えになるような思い出にしてみせる,——一定会成功的\n我会创造出足以成为他人支撑的回忆的
info,produce_events/100600405.json,,
译者,巡礼,,
