id,name,text,trans
0000000000000,プロデューサー,────２８３プロダクションです,————这边是283Pro
0000000000000,プロデューサー,……いえ……ははっ\nこちらこそお世話に……,……不会……哈哈\n这边才是，受您关照……
0000000000000,プロデューサー,……ああ、先日お送り頂いた件の……\n……はい……ええ、ええ……,……昂昂、前些天您发过来的那件……\n……好……嗯嗯、是的……
0000000000000,プロデューサー,……確定ですか！,……确定了是吗！
0000000000000,プロデューサー,改めて、樋口にオファー頂きありがとうございます……\n……はい！　詳細お待ちしています,容我再次感谢您发来的工作邀请……\n……好的！　这边等着您的具体通知
0000000000000,プロデューサー,……早い返事がもらえてよかった,……太好了，早早得到了回复
0000000000000,プロデューサー,よし、円香に……ええとスマホ……,好嘞、给圆香……我看下手机……
0000000000000,プロデューサー,『お疲れ様────』,“辛苦了————”
2021012010010,円香,お疲れ様です,辛苦了
0000000000000,プロデューサー,……っおお、丁度良か────,……噢噢、你来得正————
0000000000000,プロデューサー,～～い、っ……はは\n悪い、つい勢い余って……,～～噫、……哈哈\n抱歉、有点太激动了……
2021012010020,円香,………………,
2021012010030,円香,……それでは,……那就这样
0000000000000,プロデューサー,────待ってくれ、もう出るのか？\nレッスンにはまだ少し早いと思うが,————等一下，就要走了吗？\n现在离练习开始还有点早吧
2021012010040,円香,……何？\n急ぎの話でもなければ、後にしてもらえますか,……干嘛？\n不是要紧事的话，能麻烦你之后再说吗
0000000000000,プロデューサー,それだと遅くなるだろう\n夜は出来るだけ早く帰すようにしたい,那样就会拖很晚啊\n晚上还是希望能让你早点回家
2021012010050,円香,まあ……少しであれば,嘛……一会的话
2021012010060,円香,机の上に置きざらしのカップ麺に免じて,就看在桌子那边泡过头的杯面的份上
0000000000000,プロデューサー,あ、忘れてた……！,啊、忘记了……！
0000000000000,プロデューサー,ああ……もう、汁はないけど……\n食べごたえは増したかな……ははは,啊啊……坏了、汤都没了……\n面的口感会丰富点吗……哈哈哈
2021012010070,円香,…………,
0000000000000,プロデューサー,はは……\nみっともないところを見せて悪い,哈哈……\n抱歉，让你看到不成体统的样子
0000000000000,プロデューサー,ありがとう\nそれほど時間は取らせないから,总之谢谢了\n不会占用你太长时间的
2021012010080,円香,はい,好
0000000000000,プロデューサー,前に仮押さえしていた予定があっただろう\n覚えているか？,之前不是有个暂定的工作安排嘛\n还记得吗？
2021012010090,円香,……町おこしの祭りか何かの……,……地区振兴的祭典什么来着……
0000000000000,プロデューサー,そうそう！\nそれが確定したんだ！,对对！\n那个确定下来了！
0000000000000,プロデューサー,円香には２日間夏祭りのMCを、それから、\n最終日にライブでの歌唱をしてもらうことになる,那边请圆香担任祭典两天的MC，然后还有，\n最后一天在live上演唱
0000000000000,プロデューサー,ちょっと遠い場所だから、\n泊まりの仕事になってしまって悪いけど……,不过具体位置有点远，\n得在那边留宿这点就对不起了……
0000000000000,プロデューサー,せっかく押さえていた予定が無駄にならなくて\n取り敢えずほっとしたよ,难得空出来的时间没有被浪费掉\n真是匆匆忙忙松了口气啊
2021012010100,円香,ご心配なく\nどうせバラシだろうと思っていたので,这点无须操心\n反正都准备好收拾摊子了
select,,そればかりは悪い、\n俺の力不足だ,这点上真的抱歉，\n是我能力不足
select,,俺も自信はなかったけど,我也没信心就是了
select,,夏は貴重だ,夏天是很宝贵的
2021012010110,円香,傲慢では？\n使う側が使いたい人を選ぶだけなんだから,太傲慢了吧？\n这只是用人的一方来决定想用的人罢了
0000000000000,プロデューサー,そうだな……\nこの縁だって、ほんの些細なきっかけや運かもしれない,也是呢……\n这份工作或许，也只是一些微不足道的契机或者运气积累而来的
0000000000000,プロデューサー,だけど俺の仕事は、その些細なきっかけや運を、\nなるべく多く引き寄せることだと思うんだ,但我想啊、我的工作就是\n把那些微小的契机和运气，尽可能地牵引过来
2021012010120,円香,…………,
0000000000000,プロデューサー,だから、もっと頑張るよ,所以说，我会更努力的
2021012010130,円香,はいはい,好好好
2021012010140,円香,そうやって自分を高めて\n本当にご立派,像这样把自己抬高\n真是优秀
2021012010150,円香,……まだ、何か話がありますか\nいい加減遅れる,……还有其他什么事吗\n差不多要迟到了
0000000000000,プロデューサー,あ、そうだよな……！\nそれじゃ詳細はチェインで送っておくから,啊、对噢……！\n那我待会把具体内容发给你吧
2021012010160,円香,……失礼します,……先走了
0000000000000,プロデューサー,んー…………,嗯——……
0000000000000,プロデューサー,……これはこれで,……也算这样吧
0000000000000,プロデューサー,これまでの活動でいい評価をもらえているから\nそれが縁を繋いでくれているのかなって,至今为止的活跃得到了好的评价\n因此才会有种种机会吧
0000000000000,プロデューサー,そう思うよ,我是这么想的
2021012010170,円香,…………,
2021012010180,円香,……そうですか\nそれならよかったですね,……是吗\n那可真好呢
0000000000000,プロデューサー,ああ、この調子でいこう,嗯嗯、保持这个势头前进吧
2021012010190,円香,……まだ、何か話がありますか\nいい加減遅れる,……还有其他什么事吗\n差不多要迟到了
0000000000000,プロデューサー,あ、そうだよな……！\nそれじゃ詳細はチェインで送っておくから,啊、对噢……！\n那我待会把具体内容发给你吧
2021012010200,円香,……失礼します,……先走了
0000000000000,プロデューサー,（円香が結果を出してくれているんだ\n自信がなかったとか言うべきじゃないな）,（圆香她也拿出成果来了\n我不该说没信心这种话的啊）
0000000000000,プロデューサー,んー……,嗯——……
0000000000000,プロデューサー,……そば飯にしてみるか,……弄成荞麦面炒饭好了
0000000000000,プロデューサー,休暇に合わせて稼働が多くなるこの季節を\n無駄にはしたくない,这个闲暇和劳务一同增长的季节\n不想白白浪费呢
2021012010210,円香,あつ……\n冷房効いてます？,好热……\n开空调了吗？
0000000000000,プロデューサー,……そうだ、夏祭りは当然外で過ごすことになるから\n熱中症対策はしておかないとな,……对了，说到夏日祭当时是在户外举行的了\n要做好防中暑工作啊
0000000000000,プロデューサー,もちろん先方も気を遣ってくださるとは思うが,当然我想那边也会注意相关工作
2021012010220,円香,わかりました,知道了
2021012010230,円香,話は終わりましたよね\n行きます……レッスンの時間なので,话说完了吧\n我走了……到练习的时间了
0000000000000,プロデューサー,ああ、時間を取らせて悪かったな\n詳細は送っておくよ,嗯嗯、占用你时间抱歉了\n具体内容待会发给你
2021012010240,円香,……失礼します,……先走了
0000000000000,プロデューサー,……夏祭りか,……夏日祭啊
0000000000000,プロデューサー,（懐古心をくすぐられるからか、\n仕事とはいえ、なんだか浮き立つなあ）,（是有些念旧了吗\n虽说是工作，心里总有些雀跃啊）
info,produce_events/202101201.json,,
译者,魚見,,
