id,name,text,trans
3009006010010,果穂,ただいま戻りましたーっ！,我回来了！
3009006010020,樹里,ただいまーっと……あー、さみぃ……,我回来了……啊，好冷……
0000000000000,,早くあったまらねーと風邪引いちま……あれ？,不快暖暖身子的话要感冒的……咦？
3009006010030,智代子,ん！？　あったかくないよ！？\nな、なんで！？,嗯！？完全不暖和啊！？\n为，为啥！？
3009006010040,夏葉,おかしいわね……誰もいないみたい\n別の部屋にいるのかしら……？,奇了怪了……这里一个人都没有\n是在别的房间吗……？
3009006010050,智代子,だ、暖房！　暖房つけないと！,暖，暖气！得把暖气开起来才行！
3009006010060,樹里,おー、悪いなチョコ。頼んだ,对哦，不好意思啦智代子，麻烦你了
0000000000000,,けど……しばらくは寒い中辛抱しないとか……,但是……还得再这么挨冻一会啊……
3009006010070,果穂,何か、早く温まる裏ワザとかないでしょうか？\n隠しコマンドとか！,有什么能快速取暖的小窍门吗？\n像隐藏指令啥的！
3009006010080,智代子,おおっ、探してみる！？\nこの辺同時押しとかしてみよっか！,哦哦，要试着找找看吗！？\n比如同时按下这些按键！
3009006010090,樹里,お、おい！\n変なボタン押して壊すなよ……！？,喂，喂！\n别乱按奇怪的按钮给它整坏了啊……！？
3009006010100,智代子,えへへ、はーい！,诶嘿嘿，知道啦！
3009006010110,凛世,ふふ……\nそれならば……お茶を……,呵呵……\n这样的话……请用茶……
3009006010120,果穂,わあ！　凛世さんのお茶なら、ぽかぽかになれますね！\nありがとうございます、凛世さん！,哇！喝了凛世姐姐的茶，身子一定会暖和起来的！\n谢谢啦，凛世姐姐！
3009006010130,樹里,はぁー……にしても寒いな……\nもうすぐ雪でも降るんじゃねーか？,呼——……这还真冷啊……\n是不是要下雪了？
3009006010140,夏葉,確か……\n何日か後に、雪の予報が出てたわね,确实……\n天气预报说过两天就要下雪了
3009006010150,樹里,え、マジかよ……,诶，真的假的啊……
3009006010160,果穂,雪ですか！？,要下雪了吗！？
3009006010170,夏葉,ええ\nこの辺り一帯、そこそこ降るそうよ,对哦\n据说这一带还会下得挺大的
3009006010180,果穂,わああ……\n雪、楽しみです！,哇……\n好期待下雪呀！
3009006010190,智代子,そうだね！\nせっかくなら、どっさり積もってほしいなぁ,就是说啊！\n既然如此，雪最好能积得厚一些
3009006010200,凛世,みなさま…… \nどうぞ……,各位……\n请用……
3009006010210,果穂,凛世さん、ありがとうございます！,凛世小姐，非常感谢！
3009006010220,果穂,ふーっ、ふーっ……,呼——，呼——……
0000000000000,,はぁ～……あったかくて、美味しいです……,哈～热热的，真好喝……
3009006010230,智代子,うん……\nあったまる～……,嗯……\n暖起来了
3009006010240,凛世,それは……\n何よりです……,那就……\n太好了……
3009006010250,凛世,──お話を……遮ってしまいました……,——打断了各位的谈话……
