id,name,text,trans
0000000000000,準備中のスタッフ,────この照明、どこに置きますー？,────这盏舞台灯是放哪的？
0000000000000,準備中のスタッフ,あー、それはクイズ用だからあっち片付けて,呃——，那个是问答环节用的，堆那边去吧
0000000000000,準備中のスタッフ,コウモリパニックの設営、手が足りなくてさ\n誰か貸してもらえたら────,蝙蝠恐慌的布景，有点忙不过来了\n谁能来搭把手────
0000000000000,プロデューサー,……今のうちにおさらいをしておこう,……趁现在再敲定一下吧
0000000000000,プロデューサー,今日の仕事は苺プロとのコラボ配信番組\nアイドルグループは……,这次我们要和莓PRO一起做直播\n对方的偶像组合是……
2802004010010,あさひ,Ｂ小町っす！,是Ｂ小町吧！
0000000000000,プロデューサー,お、覚えてたんだな\nあさひの対戦相手は、そのＢ小町の有馬かなさんだ,哦，你记得啊\n朝日的对手是——B小町的有马加奈哦
0000000000000,プロデューサー,子役の時から活躍している方だから、\n芸歴的にもあさひの大先輩だな,她从童星时代起就活跃于演艺圈\n按资历算可是朝日的大前辈呢
0000000000000,プロデューサー,当時の人気はものすごくて……\nいろんな番組に引っ張りだこだったらしいよ,那时候就相当有人气……\n据说在各个节目组都相当抢手
2802004010020,あさひ,ふーん,嗯？
0000000000000,プロデューサー,それから歌を出しても大ヒットでさ\nほら、『ピーマン体操』って聞いたことないか？,她出的歌也很热门呢\n朝日也听过『青椒体操』吧？
2802004010030,あさひ,ピーマン体操？,青椒体操？
0000000000000,プロデューサー,あれ、知らないか\n一時期は聞かない日がないくらい流れてたんだけど……,诶，不知道吗\n那会儿几乎哪都在播啊……
0000000000000,プロデューサー,待ってろ、いま曲を流すからな\n絶対にあさひも気に入るはず────,等我一下，我找下那首歌\n朝日肯定也爱听────
2802004010040,かな,……あの、すみません,……那个，不好意思
2802004010050,かな,あんまり昔の話は……,过去的事还请……
2802004010060,かな,おはようございます,早上好
0000000000000,プロデューサー,あ……おはようございます！\n本日はよろしくお願いします,啊……早上好！\n今天请多指教了
2802004010070,かな,こちらこそ！\nどうぞよろしくお願いします,我才是！\n还请多多关照
2802004010080,あさひ,ピーマン体操ってなんすか？,青椒体操是什么？
2802004010090,かな,……気にしないで？\n昔、そういう歌があったってだけだから,……别在意啦？\n只是以前有过这么一首歌而已
2802004010100,あさひ,なんでピーマンなんすか？,为什么是青椒？
0000000000000,プロデューサー,その話は後だ、あさひ,待会再说，朝日
0000000000000,プロデューサー,……すみません\nこちらが弊社所属の芹沢あさひです,……抱歉\n这位是我们事务所的芹泽朝日
0000000000000,プロデューサー,よろしくお願いします,请你多多指教
2802004010110,あさひ,よろしくお願いします,请多指教
2802004010120,かな,そんなにかしこまらないでください,请不要这么拘谨
2802004010130,かな,今回はストレイライトさんとＢ小町の対決ですが、\n勝敗以上に、番組を盛り上げることが大事だと思ってます！,虽说这次Straylight与Ｂ小町互为对手，\n但是比起输赢，我还是觉得活跃气氛更重要啦！
2802004010140,かな,一緒に頑張りましょう,一起加油吧
2802004010150,あさひ,はいっす！,好嘞！
2802004010160,かな,それじゃ、支度があるので……,那么，我先失陪了……
0000000000000,プロデューサー,お引き止めしてすみません\nまた後ほど,抱歉耽误你了\n稍后再见
2802004010170,あさひ,それで、なんでピーマンなんすか？,所以，为什么是青椒啊？
0000000000000,プロデューサー,えっ、ピーマン体操がピーマンの理由？,诶，你问为什么青椒体操选的是青椒？
0000000000000,プロデューサー,それは……えっと……\nなんでなんだろう──────,这个……呃……\n是为什么呢──────
2802004010180,かな,………………,………………
2802004010190,かな,（ステージの顔と、バラエティの顔……）,（舞台上的面孔，和上综艺时的面孔……）
2802004010200,かな,（どっちが素なのかと思ってたけど）,（我还在猜哪边才是真的呢）
2802004010210,かな,そう、普段から感性で動く直感タイプなのね……,原来平时也是凭感觉行动啊……
0000000000000,通りがかりのスタッフ,────あ、有馬さん！\nおはようございまーす,────啊，有马小姐！\n早上好
0000000000000,通りがかりのスタッフ,控室こちらなんで\n使ってくださーい！,这边是休息室，\n请用！
2802004010220,かな,はい、ありがとうございます……！,好的，谢谢您……！
2802004010230,かな,（……といっても、ここまでは事前情報通り）,（……虽说如此，到目前为止还都跟情报无异）
2802004010240,かな,（パッと見は元気な中学生だけど……それだけじゃない）,（看上去就是个精神满满的初中生……但肯定——）
2802004010250,かな,（本領を発揮するのはカメラを向けられた時）,（到了台上，她才会拿出真本事——）
2802004010260,かな,（そこできっと大きく輝く……）,（在镜头前大放异彩吧……）
2802004010270,かな,……のまれないようにしなくちゃ,……可不能被她盖过去了
info,produce_events/280200401.json,,
译者,浅律,,
