id,name,text,trans
5007004050010,にちか,────………\nもう、終わっちゃいますねー,————……\n已经，结束了——
5007004050020,美琴,そうだね,是啊
5007004050030,にちか,────ははっ\nガチであっという間だったなー,————哈哈\n真的转眼就结束了呢——
5007004050040,にちか,正直……最初の方の記憶、\nちょっと薄れてきてますもん,说实话……刚开始时的记忆，\n已经模糊起来了
5007004050050,美琴,そうなの？,是吗？
5007004050060,にちか,あー、もちろん、まったく覚えてないとか\nそういうのじゃ全然、ないんですけど……！,啊——，当然，也不是什么都记不得了\n完全，没有这种事哦……！
5007004050070,美琴,そうなんだ,这样啊
5007004050080,美琴,……よかった,……那就好
5007004050090,にちか,………………,………………
5007004050100,美琴,────今日のことは、ずっと覚えていたいから,————我想，永远记住这一天
5007004050110,にちか,………………\nはい、私もです……,………………\n是的，我也一样
5007004050120,にちか,────皆さんも……\nずっとずーっと、覚えていてくださいねーっ！,————大家也一样……\n要永远永～远，记住这一天哦！
info,produce_events/500700405.json,,
译者,StYL3,,
