id,name,text,trans
0000000000000,プロデューサー,本日はお時間いただきありがとうございました\nそれではまた……,感谢您今日抽出宝贵的时间\n那么我们下次再见……
0000000000000,プロデューサー,あっ……じゃあ、寄らせてもらいます\nはい、場所なら一度見学させてもらったので──,啊……那么，就容许我去打扰一下\n是的，我曾经去参观过一次——
0000000000000,プロデューサー,（確か……ここだよな）,(我记得……是在这吧)
0000000000000,プロデューサー,（扉……開いてる\nすごく……静かだけど──）,（门没关……\n虽然……十分安静——）
0000000000000,プロデューサー,…………はるき────,…………阳希——
2028003020010,はるき,──────…………,
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,えっと……ごめん……,呃……抱歉……
2028003020020,はるき,すみません\nあともう少し──────,不好意思\n马上就——
2028003020030,はるき,……！,
2028003020040,はるき,プロデューサーさん……！\nどうしてここに……！,是制作人呀……！\n怎么会来这里……！
0000000000000,プロデューサー,先生とお話ししてきたんだ\nそしたら、はるきが居残りして作業してるって聞いてさ,我和老师谈过话了\n然后听说阳希留在这里画画
2028003020050,はるき,えっ\nわたし、何かまずいことでも……！？,诶\n我犯什么事了吗……！？
0000000000000,プロデューサー,いやいや、はるきのスケジュールとか状況を\n共有ってだけで心配はいらないよ,没有没有，只是来告知老师\n阳希的日程安排，不用担心
2028003020060,はるき,そうですか……\nよかったぁ,这样啊……\n太好了
0000000000000,プロデューサー,それより、はるき\n頬に絵の具みたいなのが────,话说回来，阳希\n你脸上沾到颜料了————
2028003020070,はるき,わっ、ほんとですか……！\nちょっと洗ってきます……！,哇，真的吗——！\n我先去洗一下—……！
0000000000000,プロデューサー,…………,
2028003020080,はるき,よく顔についちゃうんですよねぇ……,总会沾到脸上呢……
0000000000000,プロデューサー,…………すごいな,……真厉害啊
2028003020090,はるき,わっ……えっと、それは\nまだまだ未完成ですよ……？,哇……那个\n那幅画还只是幅半成品而已……？
0000000000000,プロデューサー,…………話しかけて、ごめんな\nせっかく集中して作業してたのに,……抱歉向你搭话\n好不容易你才集中精神作画
2028003020100,はるき,え？　そんな……,诶？没有的事……
0000000000000,プロデューサー,この絵……もっとすごくなるのか\nできあがりが、楽しみだよ,这幅画……还有很大的提升空间吗\n我很期待它完成的模样哦
2028003020110,はるき,……ありがとうございます,……非常感谢
0000000000000,プロデューサー,はるきが帰るところなら\n車で送っていこうかと思ったんだが────,本来我打算，要是阳希准备走了\n就开车送你来着————
2028003020120,はるき,あ…………,啊……
2028003020130,はるき,それなら、一緒に帰ります……！,这样的话，那我也走吧……！
0000000000000,プロデューサー,いいのか？\n急かすつもりは────,可以吗？\n我不是要催你——
0000000000000,プロデューサー,それに、今日は全然待てるしな\nもう少しやってくでもいいけど────,而且，今天我完全可以等\n你再画一会也没关系————
2028003020140,はるき,じゃあ────\nひとつお願いが……！,那么——\n我有个不情之请……！
2028003020150,はるき,すみません、短時間で済ませますね,不好意思，我马上画完
0000000000000,プロデューサー,………………,
2028003020160,はるき,プロデューサーさん\nあの、普通に息とかして大丈夫です,制作人\n那个，呼吸之类的不要紧啦
0000000000000,プロデューサー,そ、そうか……\n動かない方が描きやすいかと思って──,是，是吗\n我以为不动会更好画——
2028003020170,はるき,ふふ……\n克明に描写するようなときはそうなんですけど,呵呵……\n需要细化的时候的确是这样啦
2028003020180,はるき,プロデューサーさんは生きてるんだから────,但毕竟制作人先生是活生生的人————
2028003020190,はるき,…………\n絵を描くって……時間を止めることみたい,……\n绘画……就好像定格了时间
2028003020200,はるき,でも……わたしは\n時間を止めたいわけじゃなくて──……,但是……\n我并不是想暂停时间——……
0000000000000,プロデューサー,……窓の外を見ていればいいのか\n仕事のことでも、考えていればいいのか,……看着窗外就行了吗\n想着工作的事也没问题吗
0000000000000,プロデューサー,何を考えてても、見透かされそうだ,无论我想什么，似乎都会被看穿
0000000000000,プロデューサー,諦めて、さらけ出すしか,那就豁出去吧\n
2028003020210,はるき,ん,嗯
0000000000000,プロデューサー,……！,
2028003020220,はるき,ごめんなさい\nわたしがちょっと間違えちゃっただけで……,不好意思\n刚才我只是画错了而已……
0000000000000,プロデューサー,ああ、俺の表情でも変わってたかと思ったよ\nそれか、ゴミでもついてたかな、とか……,啊啊，我还以为是我的表情变化了\n或者是粘上脏东西了……
2028003020230,はるき,……ふふっ,……呵呵
2028003020240,はるき,──撮影中の、アイドルの気分\nちょっと味わえましたか？,——是不是有些理解\n偶像参与摄影时的心情啦？
0000000000000,プロデューサー,……！\nいや、そこまでは……行かないと思うけど────,……！\n不，那倒……不至于吧————
0000000000000,プロデューサー,ちょっとだけ、近づいたような気もする,只是感到，更接近了一步
info,produce_events/202800302.json,,
译者,Schweigen,,
