id,name,text,trans
4001054020010,智代子,おはよう！,早上好！
4001054020020,樹里,おー\n悪い、時間ぎりぎりになっちまった,哦——\n不好意思，踩着约定时间过来
4001054020030,夏葉,大丈夫よ！\nまだミーティングは始まってないから,没事的！\n会议还没开始呢
4001054020040,夏葉,プロデューサーも少し遅れるそうよ,制作人好像是要稍微迟到一会
4001054020050,樹里,そっか\n新しい仕事の話だっけ？,是嘛\n要说关于新工作的事情吗？
4001054020060,智代子,うん！,嗯！
4001054020070,果穂,そういえば、樹里ちゃんは\n昨日のテレビ見れなかったんですか……？,说来树里昨天看电视了吗……？
4001054020080,樹里,ああ、ちょっと残念だったな……,没看到，稍微有点遗憾……
4001054020090,果穂,そうなんですね……,是这样啊……
4001054020100,智代子,あっ、じゃあ──,啊，那么——
4001054020110,夏葉,……？\n智代子、どうしたの？,……？\n智代子，怎么了？
4001054020120,智代子,昨日の番組の見逃し配信を──,昨天的节目的重播——
4001054020130,智代子,──あった！,——有了！
4001054020140,樹里,？,？
4001054020150,智代子,リアルタイムで見られなかった人のために\n番組によってはネットで配信してるの！,因为有人没法实时收看电视直播\n所以节目组将录像进行了网络配信！
4001054020160,智代子,なんと、昨日の番組もそれだったので──\n今からでも見れちゃいます！,昨天的节目居然这么快就发上去了——\n现在就已经随时可以看了！
4001054020170,樹里,ほんとか？\n見たい見たい,真的吗？\n给我看看给我看看
4001054020180,樹里,あ、なんか登録とか必要なやつか？,啊，是不是那种需要注册的网站？
4001054020190,智代子,全然！\nすぐにできるよ,不！\n马上就能看
0000000000000,スマホの音声,『お仕事バラエティ！\nドリーム・ジョブ・クラスルーム──』,“关于工作的综艺节目！\n‘梦幻职业教室’——”
4001054020191,一同,！,！
0000000000000,プロデューサー,みんな、お疲れ様\n集まってくれてありがとう,大家辛苦了\n感谢大家在事务所集合
4001054020192,一同,お疲れ様です,您辛苦了
0000000000000,スマホの音声,『こんばんはー』,“你好——”
0000000000000,プロデューサー,あ、それ……！,啊，那个是……！
4001054020200,智代子,すみません！　今止めます……！,不好意思！我这就关掉……！
0000000000000,プロデューサー,いや、いいんだ\nそれより俺の方こそ遅くなって……！,不，没事\n倒是我来晚了才应该说不好意思！
0000000000000,プロデューサー,それから昨日の番組のことも\nちゃんと伝えられてなくて本当にすまん,接下来要说关于昨天的电视节目\n抱歉没和大家事先说明
0000000000000,プロデューサー,みんなの映像を使わせてほしいって連絡は\n事前に聞いていたのに、うっかりして……,节目组虽然联系过来说希望使用大家的影片\n但是我明明事先知道，却忘记通知你们了……
0000000000000,プロデューサー,申し訳ない,非常抱歉
4001054020210,智代子,いえっ、そんな……！,没什么的，不必这样……！
4001054020220,夏葉,そうよ、プロデューサー\n最近のアナタ、忙しすぎるもの,是啊，制作人\n毕竟你最近太忙了嘛
4001054020230,凛世,こうして……\n見ておりますゆえ……,而且……\n我们现在……正在看……
0000000000000,プロデューサー,ありがとう\nけど、次からは気を付けるよ,谢谢\n但是，下次我一定会注意
