id,name,text,trans
3008003010010,霧子,よ、よいしょ……っと,嘿……咻……
3008003010020,恋鐘,霧子、重くなかね？,雾子，感觉很重吗？
3008003010030,霧子,だ、大丈夫だよ……ありがとう……,没，没关系的……谢谢……
3008003010040,霧子,……ジュースとお菓子、\nちょっと買いすぎちゃったかな……？,……果汁和点心，是不是买太多了……？
3008003010050,恋鐘,あははっ、これぐらいすーぐ食べきるたい！,诶嘿嘿，这点东西一下子就能吃完！
3008003010060,恋鐘,でも霧子が一緒に来てくれたおかげで\nこれだけ買えたばい,还好雾子一起来了\n才能买这么多
3008003010070,恋鐘,手伝うてくれて、ありがとうねぇ,谢谢雾子能帮忙
3008003010080,霧子,う、ううん……！\nわたしも、レッスン終わって時間あったし……,唔，没事的……！\n我也是课程结束后有时间……
3008003010090,霧子,それに……恋鐘ちゃんと一緒にお買い物できて\n……嬉しい,而且……能和恋钟一起购物\n……好开心
3008003010100,恋鐘,霧子は優しかねー！,雾子真温柔啊
3008003010110,霧子,そ、そんなことないよ……,没，没有这样的事情……
3008003010120,恋鐘,そうやってすぐ謙遜するたい\n……そうばい、霧子、よしよししちゃるけん,不需要那么谦虚啦……\n对了，雾子，来摸摸头吧
3008003010130,霧子,ふぇっ……こ、恋鐘ちゃん……！,诶……小恋钟……！
3008003010140,恋鐘,よしよし……,摸摸……
3008003010150,霧子,恋鐘ちゃん……\nく……くすぐったいよ……,小恋钟……\n好，好痒呀……
3008003010160,恋鐘,霧子は、遠慮せんと\nもっと何でも言わんといかんばい,雾子不用那么客气\n想说什么就说嘛
3008003010170,霧子,う、うん……,嗯，嗯……
3008003010180,恋鐘,何か言いたいことはなかと？,有什么想说的吗？
3008003010190,霧子,え？　い、いま……？,诶？现，现在吗？
3008003010200,恋鐘,そうばい、何かあるはずたい！,是啊，一定有什么事想说吧
3008003010210,霧子,え、えっと……\n……ありがとう……かな……,诶，那个……\n我想说的是……谢谢……
3008003010220,霧子,ありがとう、恋鐘ちゃん……,谢谢，小恋钟……
3008003010230,恋鐘,ん～もう！\nそれはうちの言葉ばい……！,唔～真是的！\n那是我这边该说的话吧……
3008003010240,恋鐘,それに、「言いたいこと」ゆうのは\n「やりたいこと」って意味たい,而且，我的意思是\n有什么话想说就说出来的意思
3008003010260,恋鐘,やりたいことを言うばい！,想做什么就说出来吧！
3008003010270,霧子,えっと……\nでも……,诶……\n但是……
3008003010280,恋鐘,言うばい！,说出来吧！
3008003010290,霧子,う、うん……じゃ……\n少し、回り道に……なるんだけど……,嗯，嗯……那么\n有点想去转一圈……不过……
3008003010300,恋鐘,寄り道と？　よかよか～！\n何か買い物でもあるったい？,绕一圈！\n雾子有什么要买的吗？
3008003010310,霧子,ううん、そうじゃなくて……\n河川敷に……行ってみてもいい……？,不是，我不是那个意思\n可以去……河边看看吗
3008003010320,恋鐘,河川敷……？\nあっちに何かあるとね？,河边……？那边有什么东西吗？
3008003010330,霧子,えっと……たぶん……\nちょっと歩くだけで、いいの……,嗯……大概……\n只是散散步……就好了
3008003010340,恋鐘,たぶん……\n……よくわからんち、とりあえず行くばい！,大概……\n虽然不是很懂，总之先去吧！
3008003010350,霧子,うん……！,嗯……！
3008003010360,霧子,わぁ……かわいい……,哇……好可爱……
3008003010370,恋鐘,はぁ～……きれいやね～……！\n霧子はこれが見たかったとね～,哈啊～……好漂亮呀～……\n！雾子来看看这边这个～
3008003010380,霧子,……うん。きっと咲いてると思ったから、\nそばで見てみたかったんだ……,……嗯\n感觉差不多时候开花了，很想来周边看看……
3008003010390,霧子,……ふふ,……呼呼
3008003010400,恋鐘,こがんいっぱい咲いとったのに\nうち、気がつかんかったと！,明明开了很多花\n人家，完全没有注意到！
3008003010410,霧子,あんまり……目立つところじゃないから\nわたしも、たまたま見つけたんだ……,因为这里……不是很显眼\n我也是无意间发现的……
3008003010420,霧子,そのときは……\nまだ……咲いてなかったんだけど,那时候……\n虽然还没开花
3008003010430,恋鐘,霧子、嬉しそうたい,雾子很开心的样子！
3008003010440,恋鐘,たんぽぽは霧子に似とるねえ……,蒲公英很像雾子呢……
3008003010450,霧子,えっ……？,诶……？
3008003010460,恋鐘,似とるたい\n優しくて、綿毛みたいに真っ白たい,很像呀\n既温柔，又像绒毛一般雪白
3008003010470,霧子,そ、そんなことないよ……,没，没有那种事情……
3008003010480,霧子,でも……\nそんなふうに言ってもらえて……嬉しい……,但是……\n听你这么说……很高兴……
3008003010490,恋鐘,霧子が、いっぱいおるみたいばい,雾子，到处都是呢！
3008003010500,霧子,ふふ……\n恋鐘ちゃんは……,呼呼……\n小恋钟……
3008003010510,霧子,恋鐘ちゃんは……春に似てる……,小恋钟……像春天一般……
3008003010520,恋鐘,うちが春に？,人家是春天？
3008003010530,霧子,大きくって、あったかくって……\n心を……明るくしてくれて,又宽广，又温暖……\n让心里变得很明亮
3008003010540,恋鐘,う、うちは……。……そげんこと霧子に言われると、\n何て言っていいかわからんばい……！,人，人家嘛……被雾子这么说\n都不知道说什么好了……！
3008003010550,霧子,わたし、春は……大好きだよ,我最喜欢春天了
3008003010560,恋鐘,な、なんねなんね……！,什，什么来着……！
3008003010570,霧子,いつも……ありがとう\n恋鐘ちゃん……,一直以来……谢谢你\n小恋钟
3008003010580,咲耶,ふたりとも、買い出しご苦労さま\nゆっくりしてきたようだね？,你们两位，采购辛苦了\n花了不少时间呢
3008003010590,恋鐘,ちょっと寄り道してただけやけん！,只是在附近转了转！
3008003010600,咲耶,何か、楽しいことでもあったのかい？,有什么有趣的事情吗？
3008003010610,霧子,……たんぽぽが、\nたくさん咲いてるところへ寄って……,……蒲公英\n去了开满鲜花的地方……
3008003010620,咲耶,へえ！　それは素敵だ,诶！听起来好棒
3008003010630,恋鐘,写真でも撮ってくればよかったたい……,要是拍了照就好了……
3008003010640,霧子,そ、そうだね……！\n写真……一緒に撮りたかったな……,也，也是呢……！真想一起拍照片啊……
3008003010650,恋鐘,……んふふ～\n霧子のやりたいこと、またひとつできたと！,诶嘿嘿\n雾子又多了一件想做的事情！
3008003010660,霧子,えっ……？,诶……？
3008003010670,恋鐘,一緒に写真を撮るったい\n今そげん言うたよ？,不是刚才说了\n想一起拍照吗？
3008003010680,霧子,う、うん……,嗯，嗯……
3008003010690,恋鐘,やりたいことは、ちゃんと言うたい,想做的事情，要好好说清楚呢
3008003010700,霧子,恋鐘ちゃん……\nふふ、うん……！,小恋钟……？\n呵呵，嗯……!
info,produce_events/300800301.json,,
译者,9bcipt2,,
