id,name,text,trans
0000000000000,男,──怪盗の正体は、\nやっぱりはづきさんだったんですね……,——怪盗的真实身份，\n果然是叶月呢……
4901021480010,はづき,はい～\nもうとっくに気付かれちゃってるかと思ってました,是的～\n我觉得很早以前就可能暴露自己的身份了
0000000000000,男,もしかしたら……とは思っていました\nでも、信じたくなかったんです,难不成……是有这样想过\n可我还是不想相信
4901021480020,はづき,そんな気持ちを裏切ってしまいましたね～\nごめんなさい,背叛了你这样的心情呢～\n真是抱歉
0000000000000,男,…………っ,…………
4901021480030,はづき,捕まえないんですか？\n私にはもう逃げ場はないんですよ～,不抓住我吗？\n我已经没有可逃之地了哦～
0000000000000,男,俺には、好きな人を捕まえることなんて\nできません……,我做不到抓住自己喜欢的人啊……
4901021480040,はづき,ふふ、ダメですよ～\nそんなに甘いと……──,呵呵，这可不行哦～\n这样天真……——
4901021480050,はづき,……でも、そういうところに\n惹かれたのかもしれません,……可能就是\n被你这样的地方所吸引了吧
0000000000000,男,え……,诶……
4901021480060,はづき,────だけど,——但是
4901021480070,はづき,捕まるわけにはいきませんよね～♪,我可不能被抓住呢～♪
0000000000000,男,……！\nは、はづきさん…………！,……！\n叶，叶月…………！
info,special_communications/490102148.json,,
译者,月夜,,
