id,name,text,trans
0000000000000,プロデューサー,……ちょっと急な話なんだけどさ,……稍微有点突然的事情要说
2002009030010,灯織,……？　はい、なんでしょうか,……？　是，要做什么吗
0000000000000,プロデューサー,灯織、この後って予定あるか？,灯织，这之后有安排吗？
2002009030020,灯織,いえ、特には……,不，没什么特别的……
2002009030030,灯織,強いていうなら、午後もここで本を読むくらいですね,一定要说的话，下午也准备在这里看书
0000000000000,プロデューサー,おっ、じゃあさ、よかったら俺に付き合ってくれないか？\n行ってみたいところがあるんだ,哦，那么，可以的话能和我一起出去吗？\n有个想去的地方
2002009030040,灯織,行ってみたいところ……？,想去的地方……？
0000000000000,プロデューサー,美術館？　アートっていうのか……？\nなんて言うか、壮大な感じの……,美术馆？　艺术什么的……？\n怎么说，很壮阔的感觉……
2002009030050,灯織,すみません、ちょっとよくわかりません,不好意思，稍微有点不太明白
0000000000000,プロデューサー,はは、口だと上手く言えないな\nとりあえず行ってみよう！,哈哈，单是说是表达不好的啊\n总之我们快去吧！
2002009030060,灯織,ぷ、プロデューサー！\nちょっと待ってください……！,制、制作人！\n请稍微等一下……！
2002009030070,灯織,…………,…………
0000000000000,プロデューサー,（気に入ってくれたのかな……？）,（不知道会不会喜欢呢……？）
0000000000000,プロデューサー,（灯織の言ってた『遠くの風景』とは違うけど……\nちょっとでも気分転換になってるといいなぁ）,（虽然和灯织说的“遥远的风景”不太一样……\n不过稍微转换一下心情也好吧）
2002009030080,灯織,プロデューサー……,制作人……
0000000000000,プロデューサー,ん？,嗯？
2002009030090,灯織,すごいですね、ここ,真的很厉害啊，这里
2002009030100,灯織,うっかりすると息をするのも忘れてしまいそうです\nどんどん目を奪われていって……,不知不觉地就忘记了呼吸，\n真的是令人神摇目夺……
2002009030110,灯織,……,……
2002009030120,灯織,何時間でもいられそうです……,不管待多久都可以的感觉……
2002009030130,灯織,あっという間でした……,时间过得好快啊……
0000000000000,プロデューサー,そうだな……\nなんか没入感あるよな、世界観にひたるっていうか,的确啊……\n有一种沉浸感，感觉沉醉在这个世界观里
0000000000000,プロデューサー,空いててよかったよ\nいつもは混んでるらしい,没什么人真是好啊\n平时好像都是很挤的样子
2002009030140,灯織,人気のある場所なんですね……\nあんなところがあるなんて、知りませんでした,是个人气很高的地方啊……\n以前并不知道，有这样一个地方
0000000000000,プロデューサー,俺もたまたま知って、一度行ってみたくてさ\nまるで自分がいる世界とは別の場所みたいだって,我也是刚刚知道，就想去一次看看\n感觉和自己所在的世界相比，仿佛是另一个地方了
2002009030150,灯織,別の場所……,另一个地方……
0000000000000,プロデューサー,うん\nそれで、灯織の『遠くに行きたい』って話を思い出して,嗯\n然后，我想起了灯织说的“想去遥远的地方”的那件事
0000000000000,プロデューサー,こういうところもいいんじゃないかと思って\nなんとなく『遠く』っぽくないか？,我就觉得这样的地方不是很好吗\n是不是也是某种意义上的“遥远”呢？
2002009030160,灯織,プロデューサー……,制作人……
2002009030170,灯織,……,……
2002009030180,灯織,……あの、プロデューサー,……那个，制作人
0000000000000,プロデューサー,うん？　なんだ？,嗯？　怎么啦？
2002009030190,灯織,実は、悩んでいることがあるんです,其实，的确有烦恼的事情
0000000000000,プロデューサー,……そうか\nありがとう、教えてくれて,……这样啊\n谢谢你能说出来
2002009030200,灯織,すみません、何も言ってなくて……\nどうしても上手く言葉にできなくて,对不起，什么也不说……\n没有办法用言语好好表达出来
2002009030210,灯織,でも、ちゃんとお話するので\n──もう少し……,不过，会好好说出来的\n──再一会……
2002009030220,灯織,もう少しだけ、待っていてください,请再，稍微等待一会
info,produce_events/200200903.json,,
译者,西蕾,,
