id,name,text,trans
0000000000000,プロデューサー,……どうだ？,……怎么样？
1021002020010,円香,………………,
1021002020011,円香,まあ、焼き芋の味がしますね,也就是，烤地瓜的味道呢
0000000000000,プロデューサー,はは、そうか。よかった……！,哈哈，是吗。太好了……！
1021002020020,円香,……何それ\n美味しいともなんとも言ってないんですが,……什么啊\n我连好不好吃都没说
0000000000000,プロデューサー,ん……？\nすまん、いまいちだったか？,嗯……？\n抱歉，味道一般吗？
1021002020030,円香,別に\nとても美味しいです,不会\n非常美味
1021002020040,円香,いくらでしたか\n800円くらい？,那么是多少钱呢\n800日元？
0000000000000,プロデューサー,ああ、気にしないでくれ\nこれは差入れだからさ,不用在意\n这是慰劳你的
1021002020050,円香,ありがとうございます\nでも、余計な気遣い無しで,非常感谢\n不过，我不需要多余的关心
0000000000000,プロデューサー,気持ちとして,就当是我的心意
1021002020060,円香,取引として,就当是交易
0000000000000,プロデューサー,うぐ……,唔……
1021002020070,円香,……もうどっちでもいいけど\n手間の分も上乗せで払いますので,……怎么样都好了\n劳烦你的份我会继续的
0000000000000,プロデューサー,わかった、受け取る\nでも手間賃は無しだ,我知道了，我接受\n但是我不收手续费
1021002020080,円香,……強情\nじゃあ、それで,……真固执\n那，就这样
0000000000000,プロデューサー,交渉成立……！\nすまん、ありがとうな,交涉成立……！\n抱歉，谢谢你
1021002020090,円香,……\nあなたが謝る理由もありませんが,……\n你应该没理由道歉的
1021002020100,円香,気持ちを押し付けられても、\n私は返す気がないので,就算你将心意强加于我，\n我也不会还给你的
1021002020110,円香,なるべく受け取りたくない\nそれだけです,我只是不想接受\n仅此
0000000000000,プロデューサー,なるほど……\n受け取る理由があったら違うのか？,原来如此……\n如果有个接受的理由会不一样吗？
1021002020120,円香,……まあ、場合により,……看情况吧
0000000000000,プロデューサー,よし、わかった,好，知道了
1021002020130,円香,わかってないですよね,你明明不知道吧
0000000000000,プロデューサー,はは……\nいや、まあ……,哈哈……\n也还好吧……
0000000000000,プロデューサー,もう円香からもらったものを、\n俺の方が返したかっただけなんだ,我只是想把圆香给我的东西，\n再还给你而已
0000000000000,プロデューサー,感謝祭も大成功だったし、\nありがとう、お疲れ様って伝えたくてさ,感谢祭也是大成功，\n我想说谢谢，还有辛苦了
1021002020140,円香,……それはどうも,……不必
0000000000000,プロデューサー,SNSの感想とかもみんなにも見てもらえるように\nまとめているところなんだけど……ちょっと見るか？,我现在在整理SNS上的感想\n好让大家都能看到……要看看吗？
1021002020150,円香,……いえ,……不用了
0000000000000,プロデューサー,そうか、うん……じゃあ、\n円香のファンの人たちも喜んでいたことだけ伝えておくな,是吗，嗯……那，\n那我就把圆香的粉丝们都很开心呢这件事告诉你吧
0000000000000,プロデューサー,特に歌についてのコメントが多かったよ\nもちろん、良い内容だ,特别是关于歌曲的评论有不少\n当然都是正面的
1021002020160,円香,……,
1021002020170,円香,それは歌詞や曲や何かの力で、\n私は関係ない,那是因为歌词和歌曲和一些力量，\n与我无关
0000000000000,プロデューサー,そうか？,是吗？
1021002020180,円香,だって、私は,因为，我
1021002020190,円香,誰かのために、歌っていない,不是为了什么人，而去唱歌的
1021002020200,円香,………,
info,produce_events/102100202.json,,
译者,告,,
