id,name,text,trans
0000000000000,インタビュアー,──それでは、続いての質問なんですが……,──那么，继续下一个问题吧……
0000000000000,インタビュアー,三峰さんにとって印象に残っている言葉とか、\n座右の銘とか、そういったものはありますか？,对三峰小姐来说，有给自己留下深刻印象的话，\n或是座右铭之类的吗？
1007003090010,結華,印象に残ってる言葉──……,留下深刻印象的话──……
1007003090020,結華,そうですねぇ……,这个嘛……
0000000000000,プロデューサー,（……ん？　結華──）,（……嗯？结华──）
1007003090030,結華,……あるファンの方の言葉なんですけど,……是一位粉丝所说的话
1007003090040,結華,『たとえ本人にでも、自分の大事なアイドルを\n実際より低く見積もられるのは嫌だ』,“不喜欢自己重要的偶像被看得比实际要低，就算这么做的是本人也一样”
1007003090050,結華,というようなことを言われた時は、\nなかなか痺れましたねぇ,听到这样的话的时候，愣了好一阵呢
0000000000000,プロデューサー,（──……！）,
0000000000000,インタビュアー,それは、なんというか……\n厳しい言い回しですね……？,怎么说呢……\n真是个严肃的说法呀……
1007003090060,結華,だから自信を持ってほしいとか、自分を認めてほしいとか、\nそういうニュアンスなんです,“所以希望你能抱持自信，认可自己”\n包含了这样的想法
1007003090070,結華,三峰のことよくわかってる激励っていうか,是很了解三峰我而做出的激励
1007003090080,結華,──……たとえば、今の三峰を否定することは、\n三峰を応援してくれる人たちを傷付けることになる,──……比如说，三峰否定现在的自己\n就会伤害到那些支持三峰的人
1007003090090,結華,誰だって、誰かの大切なものを雑に扱って\n傷付けたくはないじゃないですか,无论是谁，都不想随便对待他人重要的事物\n去伤害他人吧
0000000000000,インタビュアー,ええ──,是啊──
1007003090100,結華,だから、これを聞いた時に、\n必要以上に縮こまるのはやめようって思いましたね,所以，听到这句话的时候\n三峰就想，不要太过看低自己了吧
1007003090110,結華,そうやって、うまーく封じてくれちゃったんです\n三峰の、逃げとか。弱いところを,就这么出色的制止了\n三峰那种逃避的行为，还有软弱的地方哦
0000000000000,プロデューサー,（～～～～結華……！）,（～～～～结华……！）
1007003090120,結華,……だから、最近一番印象に残ってる言葉はそれかな！,……所以，最近印象最深的就是那句话！
0000000000000,インタビュアー,……厳しくも優しいファンの方がいらっしゃったと,……有着一位既严厉又温柔的粉丝呢
1007003090130,結華,はい！,是的！
1007003090140,結華,あたたかく見守ってもらえてるんだなって──\nすごく嬉しいし、光栄ですよね,能感受到自己被温暖的视线守护着──\n真的非常高兴而又光荣
1007003090150,結華,もちろん、何も失敗しないに越したことはないんですが──,当然，虽然说没有什么失败的话就最好了──
1007003090160,結華,もし私が何かで失敗してしまったとしても、\n『それじゃダメだよ』って注意してくれる──,但即使我做什么事失败了，\n也会提醒我“这样不行哦”──
1007003090170,結華,……そうやって、心から私を見てくれる人がいる,……有这样一位用心关注着自己的人
1007003090180,結華,こんなにアイドル冥利に尽きることはないなと！,作为一个偶像，没有比这更幸运的事了！
0000000000000,インタビュアー,──素敵な関係ですね,──是一段很美好的关系呢
1007003090190,結華,はい,嗯
1007003090200,結華,なので、ひとりでも多くの方がそう思ってくださるように\nまだまだ精進しなきゃってところですね！,所以，为了让更多的人能这么想\n三峰还得继续努力！
0000000000000,プロデューサー,……やられたよ……！,……被摆了一道啊……！
1007003090210,結華,え～？　なんのことです～？\n三峰、質問にちゃんと答えただけだよ？,诶～？是说什么呢～？\n三峰只是在好好回答问题而已哦？
1007003090220,結華,……恥ずかしそうな顔にならないように我慢してるＰたん、\nとってもレアだったね？,……忍着不露出害羞神情的P碳，\n真是很罕见呢
0000000000000,プロデューサー,あーもう……！\nほらそうやって……！,哎呀──真是的\n你呀……！
1007003090230,結華,あははっ,啊哈哈
1007003090240,結華,だってこの間はやられっぱなしだったんだもん\nお返ししなくちゃ、三峰じゃないでしょ？,毕竟前些天尽是这边吃亏\n不回击一下就不是三峰了吧？
1007003090250,結華,──ねぇ？,──对吧？
info,produce_events/100700309.json,,
译者,Rosineae,,
