id,name,text,trans
0000000000000,芸人１,──さぁ始まりました！\n今週のゲストは、アンティーカの白瀬咲耶ちゃん！,——那么节目正式开始！\n本周嘉宾是，L'Antica的白濑咲耶小姐！
2006014040010,咲耶,よろしくお願いします,请多多指教
0000000000000,スタイリスト,可愛い～！\nよろしくお願いします！,真可爱啊~！\n请你多指教！
0000000000000,芸人１,なぁ最初にひとつ言っていい？\nなんでジャージなのにもうそんなきまってるん？,在节目开始之际我能先说一句吗？\n只是运动服而已为啥看起来这么好看？
0000000000000,芸人１,ビフォーアフターのギャップ撮るために\nジャージ着てもらってるはずなのに、既にオシャレやん,明明是为了拍出前后的反差才让你穿运动服的\n这不已经很时髦了嘛！
2006014040020,咲耶,フフ、ありがとうございます,呵呵，谢谢夸奖
0000000000000,芸人２,顔がいいと全部よく見えるのか……,长得好看的话怎样都好看吗……
0000000000000,芸人１,俺らがジャージ着たら芋くなるだけやのに\n何この格差,我们穿运动服只会土到爆炸\n这是何等的差距
0000000000000,スタイリスト,そもそも現役アイドルと比べるなって話じゃない？,说到底就不该跟现役偶像作对比吧？
0000000000000,芸人１,いや事実やけど辛辣すぎ,哎呀这个事实太残酷了
0000000000000,芸人２,咲耶ちゃん、せっかくだからカメラに向かってきめてみて？,小咲耶，机会难得，试着对镜头来个招牌表演？
2006014040030,咲耶,──このあと私がどう変わるのか\nキミの目で見届けてほしいな,——这之后我会如何变化\n希望你能亲眼见证
0000000000000,芸人１,嘘やん無茶ぶりもすぐ対応する～～\nこの子絶対二物も三物もあるやん～～！,真的假的，连我的胡闹都能瞬间应对~~\n这孩子的才能绝对不止一点两点啊~~！
0000000000000,咲耶の祖父,おーい\n咲耶ちゃん出てるぞー,喂——\n小咲耶出场了哦——
0000000000000,咲耶の祖母,あらあら！,阿啦阿啦！
0000000000000,咲耶の祖母,あらぁ、やっぱり可愛いわぁ,阿啦，果然很可爱啊
0000000000000,咲耶の祖父,そうだな,是啊
2006014040040,咲耶,……\nお茶、代わりに淹れてこようか？,……\n茶，就由我去泡吧？
0000000000000,咲耶の祖母,いいのいいの！\n咲耶ちゃん見終わったらおばあちゃんが淹れるわ、座ってて,不用不用！\n等看完小咲耶，奶奶我会去泡的，你就坐着吧
2006014040050,咲耶,……,……
0000000000000,咲耶の祖母,あら！　もしかして今日のお洋服って\nテレビで出てるやつだったの？,阿啦！难道说今天穿的这身衣服\n就是电视里出现的那套？
2006014040060,咲耶,うん、そうだよ,嗯，是的
0000000000000,咲耶の祖母,ふふ、見せてくれたのねぇ\nありがとう,呵呵，是穿来让我们看的吧\n谢谢你
2006014040070,咲耶,……うん,……嗯
2006014040080,咲耶,ほ、本当ですか……！,真、真的吗……？
2006014040090,咲耶,自分ではあまり選ばないタイプの服なので……\n私が着て大丈夫かなって不安で……,因为是我自己不太会选的服装类型……\n穿起来合不合适，我有些不安……
0000000000000,咲耶の祖父,何も心配することないのになぁ,明明没什么好担心的啊
0000000000000,咲耶の祖母,本当に！,就是啊！
2006014040100,咲耶,……！,……！
2006014040110,咲耶,（ずいぶん…………へにゃっとした────）,（笑得…………如此柔和————）
2006014040120,咲耶,（……私、こんな顔をしているんだ……）,（……我，露出了这样的表情啊……）
0000000000000,咲耶の祖母,やっぱり、前とは違うのねぇ,果然，和之前不一样呢
2006014040130,咲耶,……え,……诶
0000000000000,咲耶の祖母,今日みたいに、にこにこして\nモデルさんをしてる咲耶ちゃんも素敵だわ,像今天这样，笑眯眯地当模特的小咲耶\n也很不错哦
2006014040140,咲耶,……！,……！
0000000000000,咲耶の祖母,よーし！\nいいもの見たから夜ご飯張り切って仕込みましょ！,好——！\n看过了好东西，该开始准备晚饭了！
0000000000000,咲耶の祖父,その前にお茶だろう,在这之前要先泡茶吧
0000000000000,咲耶の祖母,うふふ、そうでした\nお父さんが買ってきたケーキも出しますよ,唔呼呼，差点忘了\n还要把你爷爷买的蛋糕也拿出来
0000000000000,咲耶の祖父,余計なことは言わなくていい,别说多余的话啊
2006014040150,咲耶,──……,——……
0000000000000,プロデューサー,（──うん。よかった）,（——嗯，太好了）
select,,（咲耶、見てたかな）,（咲耶，有看到吗）
select,,（感想は──）,（感想是——）
select,,ほんと──,真的是——
0000000000000,プロデューサー,（──……まぁでも、今日は家族水入らずだし\n連絡はしない方がいいか）,（——……不过今天是她家族团聚的日子\n还是不联系比较好吧）
0000000000000,プロデューサー,（のんびりできてるといいなぁ）,（希望她能悠闲地度过啊）
0000000000000,プロデューサー,！,！
0000000000000,プロデューサー,（──さて……！　仕事仕事……！）,（——好了……！工作工作……！）
0000000000000,プロデューサー,（ああ──ははっ、好評だ）,（啊啊——哈哈，是好评啊）
0000000000000,プロデューサー,（そりゃあそうだよな）,（这是当然的）
0000000000000,プロデューサー,（あんなに嬉しそうな顔が見られたら、\nファンなら当然嬉しくなる）,（都露出那么高兴的表情了\n粉丝当然也会变得开心）
0000000000000,プロデューサー,──わかるよ,——我明白的
0000000000000,プロデューサー,スタイリストさん様様だ,多亏了造型师啊
0000000000000,プロデューサー,（……咲耶、あの組み合わせが気に入っていたようだし）,（……咲耶，好像对那套搭配很是中意）
0000000000000,プロデューサー,（もう何着か私服の提案してもらうとかも\nアリなのかもな……）,（说不定还能再征得几套常服的建议啊……）
0000000000000,プロデューサー,（……今度咲耶に聞いてみるか！）,（……下次问问咲耶吧！）
info,produce_events/200601404.json,,
译者,巡礼,,
