id,name,text,trans
3022009020010,小糸,ひ、雛菜ちゃんどこでやるの……？,雏、雏菜我们要在哪里画……？
3022009020020,雛菜,へ～？\n美術室～,诶~？\n美术室~
3022009020030,雛菜,絵を描くなら美術室でしょ～,画画就到美术室~
3022009020040,透,あー……,啊——……
3022009020050,雛菜,失礼します～！,打扰了~！
3022009020060,小糸,……だ、誰もいない……,……谁、谁都不在……
3022009020070,小糸,今日は部活無いのかな\n美術部……,今天没社团活动吗\n美术社……
3022009020080,雛菜,あは～\nそれならラッキーだね～,啊哈~\n那可真走运~
3022009020090,雛菜,じゃ、透先輩\nそこの真ん中座って～,那，透前辈\n坐到那儿的正中间
3022009020100,透,うん,嗯
3022009020110,小糸,ほ、ほんとに透ちゃん\n描くんだ……,真、真的要\n画透啊……
3022009020120,雛菜,そうだよ～\n前にも言ったでしょ～？,是啊~\n之前也说过了吧~？
3022009020130,小糸,う、うん……,嗯、嗯……
3022009020140,雛菜,この間の美術の授業中、透先輩のクラスに行ったら\n授業の邪魔だからだめって言われたけど～……,之前上美术课的时候去了透前辈的教室\n结果被说打扰上课所以不行～……
3022009020150,透,ふふっ\nうん,呵呵\n嗯
3022009020160,透,怒られてた,被骂了
3022009020170,小糸,ぴぇ……！,吔……！
3022009020180,雛菜,どこでも好きな場所で描いていいって\n言ったのにね～,明明都说了\n只要是喜欢的地方哪里都可以～
3022009020190,小糸,それは、そうかもしれないけど……！,说、说是这么说啦……！
3022009020200,雛菜,雛菜も授業なのに～……,明明雏菜也在上课啊～……
3022009020210,小糸,……,
3022009020220,雛菜,ま、仕方ないから\n今日大体どういう構図にするか描いて～,算了，也没办法\n今天先画个大致的构图～
3022009020230,雛菜,あとは写真撮って\nそれ見て授業中に描く～！,然后拍个照\n课上就看着照片画～！
3022009020240,透,おー,噢——
3022009020250,雛菜,すっごい上手に描くから\n楽しみにしてていいよ～？,会画得超好的\n可以期待一下哦～？
3022009020260,透,んー\nオッケー,嗯——\nOK——
3022009020270,透,……小糸ちゃんは？,……小糸呢？
3022009020280,小糸,え……？,诶……？
3022009020290,透,何描くの\n美術のやつ,要画什么\n美术课的
3022009020300,小糸,あ……えっと,啊……嗯嗯
3022009020310,小糸,ま、まだ決められてなくて……,还、还没决定好……
3022009020320,透,そっか,这样
3022009020330,円香,……いた,……在这
3022009020340,小糸,あ……！\nま、円香ちゃん……！,啊……！\n圆、圆香……！
3022009020350,円香,呼び出すなら場所くらい書いて\n返信も無いし,叫人的话至少告诉在哪\n又不回消息
3022009020360,小糸,え……あ……！\nご、ごめんね……！,诶……啊……！\n抱、抱歉……！
3022009020370,円香,………………\n何してるの、そっちのふたり,………………\n在干嘛呢，那俩
3022009020380,雛菜,へ～？\n透先輩描いてる～！,诶～？\n在画透前辈～！
3022009020390,透,イエ～,耶～
3022009020400,円香,……帰るわ,……回去了
3022009020410,小糸,あ……！\nま、待って……！,啊……！\n等、等一下……！
3022009020420,円香,何,什么
3022009020430,小糸,え、えっと……,就、就是……
3022009020440,小糸,わ、わたしも描きたいな……！,我、我也想画……！
3022009020450,小糸,透ちゃんと円香ちゃんと\n雛菜ちゃん！,透和圆香和\n雏菜！
3022009020451,透＆円香＆雛菜,…………,
3022009020460,透,いいよ,好啊
3022009020470,円香,……ここ、座ればいいの？,……坐在这就行了？
3022009020480,小糸,う、うん……！,嗯、嗯……！
3022009020490,雛菜,あは～\nいいよ～,啊哈～\n好啊
3022009020500,小糸,ま、真似じゃないからね……\n雛菜ちゃん……！,不、不是模仿哦……\n雏菜……！
3022009020510,雛菜,へ～\n何も言ってないのに～！,诶～\n明明什么都没说～！
info,produce_events/302200902.json,,
译者,魚見,,
