id,name,text,trans
0000000000000,プロデューサー,！,！
2019009030010,愛依,『仕事終わったよ～』,“工作结束了～”
0000000000000,プロデューサー,（お、じゃあ迎えに──）,（哦，那我得去接——）
0000000000000,プロデューサー,愛依ー！\nこっちだぞー,爱依——！\n这里这里——
2019009030020,愛依,今行く～！,这就来～！
0000000000000,プロデューサー,？,？
0000000000000,プロデューサー,（あれ？　いつもなら走って来るのにな）,（咦？　平时的话她肯定会跑着过来的）
2019009030030,愛依,お疲れ様～！,辛苦啦～！
0000000000000,プロデューサー,ああ、お疲れ様,啊，你也一样
2019009030040,愛依,……,……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,ん？　どうしたんだ？\n乗らないのか？,嗯？　怎么了？\n不上车吗？
2019009030050,愛依,え……？,诶……？
2019009030060,愛依,あ！　そっか！\nもう自分でドア開けていいんじゃん！,啊！　是呢！\n已经可以自己开车门了！
0000000000000,プロデューサー,はは、しっかり染みついてるな,哈哈，很入戏呢
2019009030070,愛依,アハハ～……,啊哈哈～……
0000000000000,プロデューサー,そういえば愛依、この前の撮影のことで\nスタッフさんから連絡をいただいたぞ,对了爱依，关于之前的拍摄\n工作人员和我联系过了哦
2019009030080,愛依,ど、どんな話だったん？,都、都说了什么？
0000000000000,プロデューサー,はは、そんな構えなくても大丈夫だ\nいい仕上がりになりそうっていう話だったから,哈哈，别这么慌张\n说你做得不错呢
2019009030090,愛依,マジか～、よかった～！,真的吗～，太好啦～！
0000000000000,プロデューサー,本当に『深窓の令嬢』みたいだったってさ,就像真正的“大家闺秀”一样
2019009030100,愛依,アハハ……そっか……！,啊哈哈……这样啊……！
0000000000000,プロデューサー,あれ？　あんまり嬉しくないか？,咦？　你不太高兴吗？
2019009030110,愛依,いやいや！\nちょー嬉しいよ！？　撮影は楽しかったし！,不不！\n咱超开心的哦！？　拍摄也很尽兴！
2019009030120,愛依,けど、マジで深窓の令嬢になるのはちょっとって\n思っただけ,只是，不禁想了一下\n要是真成了大家闺秀会怎么样
0000000000000,プロデューサー,なりたくないか？,你不想那样吗？
2019009030130,愛依,うちには合わないかな～\nちょーっと自由がなさすぎて,不太适合咱呢～\n一点也不自由
2019009030140,愛依,てかさ、逆にプロデューサーは\nもしなれるならなってみたい？,说起来，要是有机会的话\n制作人想试试看吗？
2019009030150,愛依,深窓の令嬢の男版みたいなの,男性版的大家闺秀
select,,ちょっと\nなってみたいな,有点\n想当呢
select,,俺もなりたく\nないかな,我也\n当不来吧
select,,御曹司って\nことだな,你想说的是\n名门子弟吧
0000000000000,プロデューサー,憧れないか？\n高貴な生活って,你不向往吗？\n尊贵的生活
2019009030160,愛依,けど、その分ちょー\n色々気をつけなくちゃだよ？,但是，代价是\n要注意各种事情吧？
0000000000000,プロデューサー,慣れれば大丈夫じゃないかな,要是习惯了就没问题吧
2019009030170,愛依,そういうもんかな～,或许是那样吧～
0000000000000,プロデューサー,それに、身の回りの世話とかしてもらえたら\n自分のやりたいことに専念できるだろ？,再说，有人照顾起居\n就能专心做自己想做的事了吧？
0000000000000,プロデューサー,それこそ、四六時中\nプロデュースのことだけ考えられるし,因为这样，一整天内\n都能思考该怎么培育偶像
2019009030180,愛依,……アハハ！\nプロデューサー、それじゃいつもと変わんないじゃん！,……啊哈哈！\n制作人，这样一来和平常没什么两样嘛！
0000000000000,プロデューサー,……はは、確かにな,……哈哈，说的也是
0000000000000,プロデューサー,生活に不自由しなくても\n自分の道を決められないってのは嫌だよな,尽管生活上没有不方便的\n但没法决定自己想走的路这点很讨厌呢
2019009030190,愛依,やっぱ好きな時に好きなとこに\n行きたいよね～♪,果然还是想在喜欢的时候\n去喜欢的地方呢～♪
2019009030200,愛依,自分で選べるって大事～！,能自己做选择是很重要的呢～！
0000000000000,プロデューサー,そうだよな,是啊
2019009030210,愛依,あ、プロデューサー、今のとこ\n右じゃなかったっけ？,啊，制作人，刚才\n不是该右转吗？
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,いいんだ、今日はこっちの道から行こう！,没事，今天就走这条路吧！
2019009030220,愛依,おんぞーし？,名门子弟？
0000000000000,プロデューサー,男版の深窓の令嬢は、\nそう言うんだ,男性版的大家闺秀，\n是叫作这个
2019009030230,愛依,へ～！,这样～！
0000000000000,プロデューサー,貴公子とも言ったりするな\n英語ならプリンスだ,也可以叫作贵公子\n英文的话叫Prince
2019009030240,愛依,え、ちょーかっこいいじゃん！,诶，这不是超帅气的吗！
0000000000000,プロデューサー,確かにな、それは俺も思う,是啊，我也这么认为
2019009030250,愛依,アッハハ～、じゃあ明日から\nプロデューサーのこと、プリンスって呼んじゃう？,啊哈哈～，那从明天开始\n咱能称呼制作人为Prince吗？
0000000000000,プロデューサー,それはやめてくれ、恥ずかしいからな,别这样，太羞耻了
info,produce_events/201900903.json,,
译者,StYL3,,
