id,name,text,trans
6020003040010,透,────ふふっ,────呵呵
0000000000000,プロデューサー,……どうした？,……怎么了？
6020003040020,透,……あ、ううん\nあの時、こんなだったよね。カニ,……啊，嗯嗯\n那个时候，就是这样的吧。螃蟹
0000000000000,プロデューサー,あぁ……干潟にいたやつか,啊……那个在河滩上的家伙吗
0000000000000,プロデューサー,バンザイしてダンスするやつだろ？\n──チゴガニ、だっけか,是那个举起钳子跳舞的家伙吧？\n──龙虾，是么
6020003040030,透,ふふっ……\nやばい、覚えてるとか。名前,呵呵……\n不妙，还记得吗。名字
0000000000000,プロデューサー,だって、そりゃあ\n透が教えてくれたんだから────,所以，那是因为\n是透告诉我的吧────
6020003040040,透,────ふふっ,────呵呵
6020003040050,透,やってくるね、じゃ\nチゴガニ、みたいに,能做到呢，那么\n像龙虾那样
6020003040060,透,見てて,看好了
info,produce_events/602000304.json,,
译者,Nast,,
