id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼——……赶上了……！\n这样一来，这个月的工作也总算是……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊——……放下心来就好困……
0000000000000,プロデューサー,…………──,
4901600090010,果穂,にゃあん！,喵！
0000000000000,プロデューサー,！,
0000000000000,プロデューサー,えっ……果穂？\nなんで……,欸……果穗？\n为什么……
4901600090020,果穂,あたしにもわかりません！\nでも、会えてうれしいですー！,我也不知道！\n不过，能见到你我很开心——！
4901600090030,果穂,雑用係さん！\nなでてくださいっ,打杂的先生！\n请摸摸我的头吧
0000000000000,プロデューサー,お、おう……？,哦…哦……？
4901600090040,果穂,えへへ……っ\n────あれ？,诶嘿嘿……\n——咦？
4901600090050,果穂,…………\n雑用係さん、いいにおいがします,……\n打杂的先生，好好闻啊
4901600090060,果穂,……どこからだろう？\nこっち……？　どっち……？,……是从哪传来的气味呢？\n这里……？哪里……？
4901600090070,果穂,んー……？\nお魚……美味しそうなやつ……,嗯……？\n是鱼……闻起来好好吃啊……
0000000000000,プロデューサー,魚！？\n……あ、昼に焼き魚定食を食べ────,鱼！？\n……啊，我白天吃了烤鱼套餐——
4901600090080,果穂,スッゴくおいしそうだから、なめてみてもいいですか？,好像很好吃的样子，那我可以舔舔看吗？
info,mypage_communications/490160009.json,,
译者,,,
