id,name,text,trans
0000000000000,トレーナー,──ファイブ、シックス、セブン、エイト！\nだめだめ、全然遅い！,——5，6，7，8！\n不行，太慢了！
5006002020010,小糸,…………はぁ、はぁ……,…………哈，哈……
0000000000000,トレーナー,今回はステージも広いし、\n大きく使うんだから,这次舞台很大，\n要多用用场地
0000000000000,トレーナー,そのスピードじゃ移動\n全然追いつかないよ！,用这种速度移动的话\n是完全追不上其他人的！
5006002020020,雛菜,……へ～、大変～！,……嘿～，不妙～！
5006002020030,円香,……雛菜,……雏菜
0000000000000,トレーナー,変更した振りとフォーメーション\nしっかりと頭と身体に入れてください,更改过的舞步和队形\n要好好地记在脑袋和身体里
0000000000000,トレーナー,今は全員がバラバラで\nみんな少しずつ間違っています,现在大家很不整齐\n而且每个人都有些错误
5006002020040,円香,……はい,……好的
0000000000000,トレーナー,今のままではとても『感謝』を\n伝えられるような状態ではないです,现在的话完全不是\n可以传递“感谢”的状态
0000000000000,トレーナー,それと、レッスン室でできないことは\nステージの上じゃ絶対できない,还有，在练习室里做不到的话\n舞台上绝对做不到
5006002020050,小糸,…………！,
0000000000000,トレーナー,『感謝祭』までレッスンの回数も増えますが\n１回１回、本気でやりましょう,“感谢祭”之前课程的数量也会增加\n但请各位，每次都尽全力
5006002020060,透,はーい,好——
0000000000000,トレーナー,それじゃあ、今日のレッスンはここまで！\nお疲れさまでした,那今天的课程到此为止！\n各位辛苦了
5006002020061,一同,ありがとうございましたー,非常感谢——
0000000000000,プロデューサー,──お、みんなお疲れ！,——哦，大家辛苦了！
0000000000000,プロデューサー,ちょうど練習終わったところか？,练习刚好结束了吗？
5006002020070,透,何？,什么？
5006002020080,雛菜,あは～\nもしかして差し入れ～？,啊哈～\n难道来慰问～？
0000000000000,プロデューサー,はは、すまん\n今日は差し入れじゃないんだ,哈哈，抱歉\n今天不是来慰问的
0000000000000,プロデューサー,──これ,——看看这个
5006002020090,小糸,…………こ、これって……,…………这，这个是……
0000000000000,プロデューサー,『感謝祭』について、みんな\n案が出しにくいみたいだったからさ,关于“感谢祭”，大家\n好像很难提出意见
0000000000000,プロデューサー,仮で組んでいるタイムスケジュールと、\n色々なセットや演出についてまとめてみた,所以我就试着虚构了一份时间表，\n然后整理了各种布景和演出相关的内容
5006002020100,雛菜,へ～\nあ、これかわいい～！,嘿～\n啊，这个可爱～！
5006002020110,円香,ふーん,哼——
0000000000000,プロデューサー,もちろん、希望した内容が\n全て通るとは言い切れないけど,当然，你们希望有的内容\n我也不好说能不能全部通过
0000000000000,プロデューサー,なるべくみんなの意見を取り入れて\nそれをファンに伝えるための『感謝祭』にしたい,我会尽可能地采纳你们的意见\n令这场“感谢祭”能够传递那些
5006002020120,小糸,────……！,
5006002020130,雛菜,そっか～\n透先輩どうする～？,是吗～
5006002020140,透,んー,嗯——
5006002020150,雛菜,このセットもかわいいし～\n衣装もまた新しいの着たいな～？,这个布景也很可爱～\n然后还想穿点新衣服呢～？
5006002020160,円香,……じゃあ、任せる,……那交给你了
5006002020170,円香,歌もダンスも\nまだ全然できてないけどね,虽然歌曲和舞蹈\n都还没有做到最好
5006002020180,雛菜,それは～\nこれから練習するでしょ～？,那个就～\n现在开始要练习吧～？
5006002020190,円香,……それ、あんたが言うの？,……你适合说那句话吗？
5006002020200,雛菜,へ～？,嘿～？
5006002020210,円香,とにかく\n『今のままじゃ話にならない』……って,总之\n“现在不成体统”……这句话
5006002020220,円香,さっき言われたばっかりだからね,才刚被说过
5006002020230,小糸,あ……,啊……
5006002020240,透,……？,
5006002020250,小糸,う、ううん！\nそうだよね……！,没，没事……！\n是这样呢……！
5006002020260,小糸,円香ちゃんの言う通りだなって\n思って……,只是觉得\n圆香说的没错……
5006002020270,小糸,わ、わたし、このあと\nもうちょっと練習していこうかな,我，我，之后\n想再练习一下
5006002020280,透,おー,哦——
5006002020290,雛菜,じゃあ雛菜\n着替えてこよ～,那雏菜\n就去换衣服了～
5006002020300,小糸,あ……雛菜ちゃん……,啊……雏菜……
5006002020310,円香,……お疲れ,……辛苦了
5006002020320,雛菜,うん～！\nお疲れ様でした～,嗯～！\n辛苦啦～
5006002020330,円香,はいはい,好好好
5006002020340,雛菜,ばいばい～,拜拜～
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,俺も、頑張って\nサポートしないとな……,我也要努力\n支援你们才行……
5006002020350,透,ふふっ\n頑張って,呵呵\n加油
0000000000000,プロデューサー,……透も、頼んだぞ,……透也是，拜托你了
5006002020360,透,えー,诶——
5006002020370,透,まぁ\nうん,不过\n嗯
5006002020380,円香,──小糸\nさっき……何か言いかけた？,——小糸\n你刚才……想说什么吗？
5006002020390,小糸,え……あ、\nう、ううん……！,诶……啊，\n没，没有……！
5006002020400,小糸,残って練習していこうって、\n思っただけだよ,只是在想，\n要留下来练习
5006002020410,円香,……そう？,……是吗？
5006002020420,小糸,う、うん……！,啊，嗯……！
5006002020430,円香,浅倉もやってくの,浅仓也要去吗
5006002020440,透,あー、今行く,啊——，我现在过去
5006002020450,小糸,──はぁ、はぁ……,——哈，哈……
5006002020460,小糸,…………,
5006002020470,小糸,……うん\nよし、もう一回！,……嗯\n好，再来一次！
5006002020480,円香,…………,
5006002020490,雛菜,ん～……\nえっと～,嗯～……\n那个～
5006002020500,雛菜,……あは～,……啊哈～
5006002020510,透,…………,
5006002020520,透,──ん……,——嗯……
5006002020530,透,ふう,呼
info,produce_events/500600202.json,,
译者,告,,
