id,name,text,trans
3019008030010,冬優子,いいの？　後悔しないわね？,这样好吗？不会后悔吧？
3019008030020,冬優子,キンキラ野郎に暴露された形ではあるけど、\nそれを利用するのもなしじゃないのよ,虽然是被Kinkira混蛋暴出来的形式，\n也不是不能好好利用下 
3019008030030,愛依,うん、もう決めた……！,嗯，我已经决定了……！
3019008030040,愛依,うちはまだ『この子』でやっていきたい\n作戦とか手段とかじゃなくて……,我还想以『她』的身份继续做下去\n不是什么计划或手段……
3019008030050,愛依,うちにとっては、\nもう『この子』も本物みたいなんだよね,对我来说，\n『她』也已经就和真的一样了
3019008030060,冬優子,…………,
3019008030070,冬優子,──それじゃ、蹴散らしてやりなさい？,──那么，就给我全部踢飞掉吧？
3019008030080,愛依,イエッサー！\n──ツイスタ投稿……ゴー！,YES SIR！\n──Twista投稿……GO!
3019008030090,冬優子,わー、回る回る……\nすごいスピードね……,哇，够能转的……\n速度真快呢……
3019008030100,愛依,アハハ……さなぴーから連絡来た,啊哈哈……sanapi发了消息
3019008030110,冬優子,友達？,朋友？
3019008030120,愛依,そ～！　マジで優しい子なんだ～\n今度、冬優子ちゃんにも紹介するわ～！,对～！她真是个体贴的人～\n下次有机会也介绍给你～！
3019008030130,冬優子,ありがと\nでもま、お気遣いなく,谢谢\n但是倒也用不着
3019008030140,愛依,今度、パンケーキ食べに行くからその時とか……\nあ、ごめん。ちょっとだけ返信してもいい？,下次我们要去吃松饼，要不就那时候……\n啊，抱歉。能不能让我回下消息？
3019008030150,愛依,えーと……\n大丈夫、心配しないで──,呃……\n没事的，别担心——
0000000000000,愛依のツイスタ,『噂よりも』,『比起传言』
0000000000000,愛依のツイスタ,『ステージを見てほしい』,『更希望大家去看舞台』
0000000000000,愛依のツイスタ,『あたしはそこにいるから』,『因为我就在那里』
3019008030160,愛依,こっちのうちも、またそのうち……ね,这边的我，就改日再说吧
3019008030170,冬優子,──あさひ？　何、どうしたの？,──朝日？怎么了？
3019008030180,あさひ,寒いっす……,好冷……
3019008030190,冬優子,ああ……\n雪降ってきたしね,啊……\n确实也开始下雪了
3019008030200,冬優子,だからってうずくまっててもあったかくならないわよ,就算这样你蹲着也不会暖和起来啊
3019008030210,冬優子,ほら、立って,赶紧的，站起来
3019008030220,あさひ,嫌っす……,不要……
3019008030230,あさひ,動きたくないっす……,我不想动……
3019008030240,冬優子,はぁ……？,哈……？
3019008030250,愛依,よしっ、オッケー！,好，OK！
3019008030260,愛依,……ん？　どしたん\nヘビでもいた～？,……嗯？咋了\n难不成有蛇～？
3019008030270,冬優子,寒いんだって,她说她冷
3019008030280,冬優子,あいつから連絡あった？,那家伙有发消息吗？
3019008030290,愛依,ん～、ついたって連絡は……,嗯～，制作人到没到还……
3019008030300,愛依,………………,
3019008030310,冬優子,どうしたの？,怎么了？
3019008030320,愛依,や、や～……ごめん！,不、不是～……抱歉！
3019008030330,愛依,プロデューサーへの連絡ミスってたっぽい！\n送信できてなかった……！,给制作人发的消息好像弄错了！\n没有发出去……！
3019008030340,あさひ,えー！,诶！
3019008030350,愛依,今、送信した！,刚刚发好了！
3019008030351,あさひ＆冬優子,…………,
3019008030360,愛依,あ、ほら、返事！\n──もう近くまで来てるって……！,啊，回复了！\n──说是已经到附近了……！
3019008030370,あさひ,うう～,呜呜～
3019008030380,冬優子,ふゆも冷えてきたわ……\n来るまで身体がもつかしらね……,冬优也开始冷了……\n不知道在他来之前身体撑得住不……
3019008030390,愛依,ちょ、ご、ごめんて……！\nえーと、おしくらまんじゅうとか……,抱、抱歉啦……！\n呃，要不玩玩挤馒头游戏什么的……
3019008030400,冬優子,やるならふたりでやんなさい,要玩你俩自己玩去
3019008030410,愛依,わかる！　だよね～！,是啊！就知道会这样～！
3019008030420,愛依,じゃ、じゃあ……\nダンス！　ダンスにしよ！,那、那么……\n跳舞！跳舞吧！
3019008030430,あさひ,寒いっす……,好冷……
3019008030440,愛依,まあまあ、あさひちゃん！\n動いたらあったかくなるから！,好了好了，朝日！\n活动一下就会暖和起来的啦！
3019008030450,愛依,この街灯がスポットライト！\nほらほら、なんかステージっぽくない！？,这个路灯就是聚光灯！\n你看你看，是不是有点舞台的样子！？
3019008030460,愛依,音もスマホから流したら……！　ね！\nいいカンジっしょ！,再用手机放声音……！是吧！\n这不挺好的嘛！
3019008030470,愛依,あさひちゃん、冬優子ちゃん！\nスタンバって～！,朝日，冬优子！\n快站好位置～！
3019008030480,冬優子,えー……,诶……
3019008030490,愛依,始まっちゃう始まっちゃう！\nうち、ひとりで踊っちゃうよ～！？,要开始了要开始了！\n这样我要一个人跳了哦～！？
3019008030500,あさひ,えっ、ずるいっす～！,诶，好狡猾～！
3019008030510,あさひ,愛依ちゃんばっかり楽しそうっす～！,光爱依一个人开心～！
3019008030520,愛依,おお～！　あさひちゃんよく来たね～！\n──あとは……冬優子ちゃ～ん！,哦～！朝日你终于来了～！\n──剩下的就是……冬优子～！
3019008030530,冬優子,……ったくもう,……真是的
3019008030540,冬優子,誰もいないステージで踊るアイドルがどこにいんのよ,哪里有在一个观众都没有的舞台上跳舞的偶像啊
3019008030550,愛依,ここにいるっしょ～！,这里就有的吧～！
3019008030560,あさひ,ふう～～～！！,呼～～～！！
3019008030570,冬優子,……ふふっ……,……呵呵……
0000000000000,プロデューサー,──よし、ここだな\nみんなは……,——好，在这里是吧\n大家在……
3019008030580,あさひ,おーい！　こっちっすー！\nプロデューサーさーん！,喂！在这里！\n制作人！
0000000000000,プロデューサー,ああ、いた……\nお待たせ！,啊，找到了……\n久等了！
0000000000000,プロデューサー,寒かっただろう\nさ、早く車に──,肯定很冷吧\n快到车上——
3019008030590,あさひ,そんなことより！\nちょっとダンス見てほしいっす！,别管那个了！\n我想让你来看一下舞蹈！
0000000000000,プロデューサー,えっ……今か？,诶……现在吗？
3019008030600,あさひ,そうっす！\n冬優子ちゃんも早く！,是的！\n冬优子你也快点！
3019008030610,冬優子,はぁ？　ひとりでやってよね\nふゆは車に行くわー,啥？你自己一个人跳去\n冬优要去车上
3019008030620,あさひ,えー\nやるっすよー……！,诶\n来嘛……！
3019008030630,愛依,ほらほら、寒いよ～？\n置いてくよ～？,快点快点，可冷了哦～？\n要把你丢这里咯～？
3019008030640,あさひ,え～～,诶～～
3019008030641,冬優子＆愛依,あはは……！,啊哈哈……！
3019008030650,愛依のツイスタ,『そして』,『然后』
3019008030660,愛依のツイスタ,『あたしたちがいるところにステージはあるんだ』,『我们在的地方就有舞台』
3019008030670,愛依のツイスタ,『#ストレイライト』,『#Straylight』
info,produce_events/301900803.json,,
译者,HHHZZ,,
