id,name,text,trans
0000000000000,王子,『リーゼ、今日は庭にいこう\nバラが綺麗に咲いているだろうから』,『莉泽，今天一起去庭院逛逛吧』\n『玫瑰开得很漂亮哦』
2017018110010,リーゼ,『……ええ、いいわ』,『……嗯，好啊』
0000000000000,王子,『あ！　あのバラなんて\n王冠を作るのにぴったりじゃないかな』,『啊！那朵玫瑰』\n『做成王冠一定很合适』
2017018110020,リーゼ,『……ちょっといい？』,『……可以聊聊吗？』
0000000000000,王子,『もちろん』,『当然可以』
2017018110030,リーゼ,『どうしてそこまで私に構えるか、聞いていい？\n親同士が決めた政略結婚でしょう？』,『您为什么总是这么关心我呢？』\n『这不过是彼此父母决定的政治联姻吧？』
2017018110040,リーゼ,『私の性格、お淑やかとは程遠い\n家臣たちが時々遠ざけてるのがわかるもの』,『我的个性又远称不上贤淑』\n『连家臣也对我避之不及』
2017018110050,リーゼ,『なのに、どうして──』,『但是，为何您──』
0000000000000,王子,『──強いて理由をつけるなら\nそういう型にはまらない所が、大好きなんだ』,『──非要说个理由的话』\n『或许我看中的正是你不拘小节的性格』
0000000000000,王子,『式の時も、ちょっと驚きはしたけど\n楽しい人だなって、思ってたよ』,『婚礼上初次见面时，虽然有点惊讶』\n『但那时我也觉得你很有趣』
2017018110060,リーゼ,『……！』,
2017018110070,リーゼ,『……そ、それなら、今から\nお淑やかになってみようかしら？』,『……您、您要是这么说』\n『我要是从今天起就开始变得贤淑呢？』
0000000000000,王子,『そうなっても、僕は\n君のことを好きだと思うよ』,『即便如此，我也会爱着你』
2017018110080,リーゼ,『えっ……？』,『欸……？』
0000000000000,王子,『はじめこそ、君の自由さや奔放さに\n僕は憧れてた』,『一开始，我或许喜欢的是你的自由奔放』
0000000000000,王子,『でも、一緒にいるうちに、なんで\n君が好きなのか、説明できなくなったんだ』,『但相处久了，我反而说不清』\n『为什么喜欢你了』
0000000000000,王子,『理由なんてない\n僕は君が君だから、好きなんだよ』,『没什么理由』\n『我喜欢你，因为你就是你』
2017018110090,リーゼ,『……！』,
2017018110100,リーゼ,『……\n面白い人』,『……』\n『您真有趣』
0000000000000,プロデューサー,…………,
2017018110110,あさひ,どうしたっすか？,怎么了？
0000000000000,プロデューサー,……うん、すごくよかった,……嗯，演得真好啊
0000000000000,プロデューサー,どんどん良くなってる気がするな……\n何か、あったのか？,居然会进步这么大……\n发生什么了吗？
2017018110120,あさひ,なんもないっすよ？,没有啊？
0000000000000,プロデューサー,そうか……？,是吗……？
0000000000000,プロデューサー,ほら、言ってただろ？\nこの前は、リーゼの気持ちがわからないって,之前朝日不是还说\n搞不懂莉泽在想什么吗？
0000000000000,プロデューサー,だから、何かつかんだのかなって──,所以我想\n现在你是不是理解了什么──
2017018110130,あさひ,……んー,……嗯──
2017018110140,あさひ,王子のこと、面白いって思ったからっすかね,可能是因为\n开始觉得王子也很有趣了
0000000000000,プロデューサー,ん……？,嗯……？
2017018110150,あさひ,プロデューサーさん、言ってたっす,之前制作人说
2017018110160,あさひ,結婚っていうのは\n悪い時も、面白くしてみよう、何かしてみようって,结婚就是\n即使面对困难，也要积极寻找有趣的一面
2017018110170,あさひ,だから、王子のこと、結婚のこと\n面白がってみようって思ったっすよ,所以我就尝试了\n从王子、从婚姻中发现有趣的点
0000000000000,プロデューサー,……覚えててくれたんだな,……你还记着啊
2017018110180,あさひ,でも、すぐにはできなくて──,不过，最开始还是很难找到──
2017018110190,あさひ,今回は、『あ、この王子面白いかも』って\nほんとに思ったっす,但现在我也觉得\n『哦，这王子也挺有趣的』
0000000000000,プロデューサー,へぇ、なんでだ？,哦，为什么？
2017018110200,あさひ,だって、『リーゼがリーゼだから好き』\nっていうの、わかんないっすよ,他总说什么『我喜欢你，因为你就是你』\n这种莫名其妙的话
2017018110210,あさひ,わけわからないこと言うから\n面白いなって思ったっす,虽然莫名其妙\n但是还挺好玩的
0000000000000,プロデューサー,ははっ、なるほどなぁ,哈哈，原来如此啊
2017018110220,あさひ,……プロデューサーさん,……制作人
2017018110230,あさひ,『好き』って変で、面白いっすね,『喜欢』是很奇怪，但也挺有趣的呢
info,produce_events/201701811.json,,
译者,煉金術式,,
