id,name,text,trans
0000000000000,番組ディレクター,取り急ぎ、流れの確認だけ\n本日の『ピックチューン！』は──,时间紧急，就确认一下流程\n今天的『BIG TUNE！』──
0000000000000,番組ディレクター,ストレイライト特集と題し、\nデビューからこれまでをVTRで流しまして,题为Straylight特辑，\n计划是把她们从出道到现在的过程用视频播一遍
0000000000000,番組ディレクター,最後は、スペシャルMVを初公開、\n続けてスタジオからの生配信ライブの予定です,最后，首次公开特别MV，\n紧接着是在演播室的直播live
0000000000000,プロデューサー,『はい、問題ございません』,『好的，没有问题』
0000000000000,プロデューサー,スペシャルMVというのはゲーム用に作ったものですよね,特别MV指的是为游戏做的那个吧
0000000000000,番組ディレクター,『そうですそうです！\nあ、MVは最終版が届き次第サシカエしますので』,『没错没错！\n啊，MV的最终版一到就会替换的』
0000000000000,プロデューサー,すみません、バタバタで……,非常抱歉，搞得这么急促……
0000000000000,番組ディレクター,『いえいえ！　本当にお気になさらず\nご無理を申し上げたのはこちらですから──』,『哪里哪里！请千万不要在意\n毕竟提出这个不情之请的是我们这边──』
0000000000000,プロデューサー,──はい、はい……\nそれでは、今から向かいますので,──好的，好的……\n那么我们现在就过去
0000000000000,プロデューサー,待たせてすまん\n──行こう！,抱歉久等了\n──走吧！
4001033070001,一同,はーい,好
4001033070010,冬優子,そういえばミュージカルの方はどうなの？,话说音乐剧那边怎么了？
4001033070020,あさひ,ん……？,嗯……？
4001033070030,冬優子,楽しくやれてるのかってこと,问你干得开心吗
4001033070040,あさひ,あー\nまあまあっす,哦\n还可以吧
4001033070050,冬優子,そう、ならいいけど,这样，那就好
0000000000000,プロデューサー,………,
0000000000000,演出家,あさひちゃん、いいよー！\nすごくいい……！,朝日，很好！\n太棒了……！
0000000000000,演出家,けど、惜しい！\nもう一回やってみようか！,但是，可惜！\n再来一遍吧！
4001033070060,あさひ,どこかだめだったっすか？,是哪里不行吗？
0000000000000,演出家,うーん……これはミュージカルだから、\nただ上手であればいいわけじゃないんだ,嗯……因为这是音乐剧，\n不是光技术好就可以了
0000000000000,演出家,あさひちゃんは『役』を演じている\n『役』の気持ちを歌とダンスで表現することを大切にして,你是在表演一个『角色』\n所以要注重把『角色』的心情通过歌和舞蹈表现出来
0000000000000,演出家,……もう一回、やってみよう！,……再来一遍吧！
4001033070070,あさひ,……\nよくわからないっす,……\n我不太懂
0000000000000,プロデューサー,……仕事にはそれぞれ求められるものがあって、\nそれに応えなくちゃいけない,……不同的工作有不同的要求，\n你必须去满足它们
4001033070080,あさひ,…………,
4001033070090,冬優子,──今日はストレイライトの仕事なんだから、\nちゃんとこっちに集中してよね,──今天可是Straylight的工作，\n把心思集中到这边来
4001033070100,あさひ,んー,嗯
4001033070110,冬優子,わかった？,明白了？
4001033070120,あさひ,わかったっす,明白了
4001033070130,冬優子,わかってないでしょ,肯定没明白吧
4001033070140,愛依,アハハ……！,啊哈哈……！
4001033070150,愛依,ほら、あさひちゃんも冬優子ちゃんも見てみ～！\n今日の番組、みんな楽しみにしてくれてるよ～,快看，朝日和冬优子你们也来看看～！\n今天的节目大家都很期待哦～
0000000000000,ツイスタ,『ストレイライト特集、楽しみ！』\n『絶対にリアルタイムで見る』,『好期待Straylight特辑！』\n『绝对要看直播』
4001033070160,あさひ,ふーん,哦
0000000000000,ツイスタ,『ふゆちゃん特集も欲しい』\n『それならあさひちゃん特集も欲しい』,『我还想要冬优特辑』\n『那样的话我还想要朝日特辑』
4001033070170,愛依,ふたりの特集か～！\nうちも欲しい～！,你们俩的特辑啊～！\n我也想要～！
4001033070180,冬優子,っとに……,真是的……
0000000000000,ツイスタ,『愛依サマ、やば　これマジ？』\n『これ炎上マーケティングじゃないの』,『爱依大人，天哪 这是真的？』\n『这不是什么负面营销吗』
4001033070181,一同,……ん？,……嗯？
0000000000000,ツイスタ,『愛依ちゃんは陽キャJKなわけない！！！！』,『爱依怎么可能是个开朗JK！！！！』
4001033070182,一同,…………んんん？,…………嗯嗯嗯？
0000000000000,配信者,『……ということで！』,『……那么！』
0000000000000,配信者,『スタジオ前で何人の芸能人が見られる？\n実験結果は…3人でした～！！』,『在演播室前究竟能看见几位艺人\n实验结果…是3人～！！』
0000000000000,配信者,『思っていたより少ないなというのが正直なんですが～\n実は！　実験開始前にひとり会っているんですよね～』,『说实话是比我想的要少了～\n但其实呢！实验开始前就见到了一位呢～』
0000000000000,配信者,『いや偶然なんですけど！　駅でバッタリ出会っちゃって』,『哎呀其实就是个巧合！正巧在车站撞见了她』
4001033070190,冬優子,……！,
0000000000000,配信者,『普段は全然違うんですね～\nなんつーか……気のいいギャルって感じで！！』,『她平常完全不一样呢～\n该怎么说呢……就是个心地善良的辣妹的感觉！！』
4001033070200,冬優子,……これ……！,……这个……！
0000000000000,配信者,『プチプラのコスメもあったりして、\n案外庶民的なんだな～って』,『还带着便宜的化妆品，\n没想到还挺平民的』
4001033070210,愛依,…………,
4001033070220,愛依,ご、ごめん……うち…………,抱、抱歉……我…………
4001033070230,冬優子,……,
4001033070240,冬優子,──ま、仕方ないでしょ,──这也没办法
4001033070250,冬優子,この話は後で,这事之后再说
4001033070251,あさひ＆冬優子,おはようございます！,早上好！
0000000000000,スタッフ,あっ、ストレイライトのみなさん\nおはようございます──,啊，是Straylight的几位\n早上好──
4001033070260,愛依,…………,
0000000000000,off,愛依さんのクールでミステリアスなイメージが、\nコンセプトにぴったりだと熱弁されましてね,他慷慨陈词，说爱依小姐那既帅气又神秘的形象\n和我们的游戏概念完美契合
4001033070270,off,たとえば雑誌にすっぱ抜かれるみたいなやつはダメ\nイメージダウンが避けられない,比如被杂志爆出来的那种就不行\n免不了会败坏形象
0000000000000,ヘアメイク,よしできた……\nうしろの髪、どう？,好，做完了……\n后面的头发要怎么办？
4001033070280,愛依,あ、はい……大丈夫です……,啊，嗯……可以了……
0000000000000,ヘアメイク,オッケー\nじゃ、頑張ってね！,OK\n那么，加油吧！
0000000000000,ヘアメイク,あ、そうだ愛依ちゃん、\nいまちょっと話題になっているの見たけど……,啊，对了爱依，\n我看到现在稍微引起了点话题……
4001033070290,愛依,……っ,……
0000000000000,ヘアメイク,気にしない方がいいよ\nネットって根も葉もないことで勝手に騒ぐからさ,还是不要在意的好\n网上总是会拿些无凭无据的事瞎传
0000000000000,ヘアメイク,本番のクールな愛依ちゃんを楽しみにしてる！\n──それじゃ！,我很期待正式演出上的帅气的爱依！\n──那么再见！
4001033070300,愛依,…………,
4001033070310,あさひ,……？,
4001033070320,あさひ,なんか気になるっすか？,有什么在意的事吗？
4001033070330,冬優子,あさひ──,朝日──
4001033070340,愛依,……,
4001033070350,冬優子,……,
4001033070360,冬優子,……もう、やっちゃえば？,……索性放开了干吧？
4001033070370,冬優子,この後の生放送で、好きに,在之后的直播里，按你的想法搞
4001033070380,愛依,む、無理っしょ、それは……,这、这办不到吧……
4001033070390,冬優子,観客がいるライブよりは緊張しないでしょ\nそれに、多分視聴者数も増えるし、誰も困らない,应该比有观众的live要不那么紧张吧\n而且估计观众数也会涨，谁都不会觉得困扰
4001033070400,愛依,あ、あさひちゃんと冬優子ちゃんが困る……！,朝、朝日和冬优子你们会困扰的……！
4001033070410,冬優子,──あさひ\nいつもの愛依がステージに立ったら困る？,──朝日\n平常的爱依站上舞台的话你会困扰吗？
4001033070420,あさひ,？　困らないっす,？不会困扰
4001033070430,愛依,そ、そうじゃなくて……！\n……ユニットのイメージとか……,不、不是这个意思……！\n……组合的形象什么的……
4001033070440,冬優子,『ストレイライト』は、\n完璧なパフォーマンスを目指すユニット,『Straylight』\n是以完美的表演为目标的组合
4001033070450,冬優子,それで十分、じゃない？,这不就足够了吗？
4001033070460,愛依,…………っ,…………
0000000000000,プロデューサー,みんな、お疲れ様──！\nゲーム案件のMV、最終版が届いた,大家辛苦了──！\n游戏那件活的MV，已经收到最终版了
4001033070470,冬優子,……！　見せて,……！拿来看下
4001033070480,冬優子,指摘したところ、たくさんあったと思うけど……,虽然应该是指出了很多个问题……
0000000000000,プロデューサー,ああ、全部対応してくれたそうだ\n待っててくれ、今再生する──,嗯，看来是全都解决了\n等一下，我这就开始放──
4001033070481,一同,──！,
4001033070482,一同,…………,
4001033070490,愛依,え、これ……実写？\nうちたちゲーム案件で踊ったっけ……？,诶，这是……实拍的？？\n游戏那件活我们有跳过舞吗……？
0000000000000,プロデューサー,いや、CGだよ。モーションキャプチャーで\n録った後に細かく修正してもらって……,不，这是CG。他们在做好动捕后\n又仔细地修正了……
4001033070500,愛依,ヤバ……もう本物じゃん……,妈呀……这简直就是真的了……
4001033070510,冬優子,……ストレイライトの曲を使うんだもの\n妥協するわけにはいかないでしょ,……毕竟是要用Straylight的曲子\n怎么能妥协呢
4001033070520,あさひ,これ……これ……すごいっす！,这个……这个……好厉害！
4001033070530,あさひ,完璧っすよ……！,完美……！
4001033070531,冬優子＆愛依,──────！,
0000000000000,プロデューサー,……どうした\n気になるところでもあったか？,……怎么了\n是有什么在意的地方吗？
4001033070540,冬優子,……ないわ\nありがとうって伝えてもらえる？,……没有\n能帮冬优说声谢谢吗？
4001033070550,冬優子,完璧なストレイライトだって,说这是完美的Straylight
0000000000000,プロデューサー,……わかった,……知道了
0000000000000,プロデューサー,じゃ、これ番組の方にも回してくるよ,那我把这个拿去给节目组
4001033070560,あさひ,あっ、プロデューサーさん！\nもう一回見たいっす！,啊，制作人！\n我还想再看一遍！
0000000000000,プロデューサー,すまん！　また後でな……！,抱歉！之后再看吧……！
4001033070570,あさひ,行っちゃった……\nもっと見たかったっすね！,走掉了……\n真想再看一遍呢！
4001033070580,愛依,う、うん！　そだね……！\n冬優子ちゃんが作ってくれた完璧な…………,嗯、嗯！是啊……！\n冬优子为我们打造的完美的…………
4001033070590,愛依,完璧なストレイライト……,完美的Straylight
4001033070600,冬優子,あれが……,那是……
4001033070610,冬優子,完璧な『ストレイライト』……？,完美的『Straylight』……？
4001033070620,冬優子,他を圧倒する完璧なパフォーマンス\nそれが『ストレイライト』……異論ないわね？,压倒其它的完美表演\n这就是『Straylight』……没有异议吧？
4001033070630,冬優子,……異論しかないわ,……只有异议好吧
4001033070640,冬優子,いくら完璧だろうと\nものまねはものまね、CGはCGでしょ,不管有多完美\n模仿秀就是模仿秀，CG就是CG吧
