id,name,text,trans
0000000000000,プロデューサー,果穂！　いい知らせがあるんだ！,果穗！有个好消息！
1009003030010,果穂,なんですかっ！？,是什么？
0000000000000,プロデューサー,この前話していた、\nバラエティ番組の件なんだけどな,是之前说过的，出演综艺节目的事
0000000000000,プロデューサー,すごいぞー！　ほぼ全部OKが出た！,真不得了！几乎全都OK！
1009003030020,果穂,わぁっ……！　本当ですか！,哇……！是真的吗！
0000000000000,プロデューサー,うん、果穂のことを話したらさ、\n果穂を知ってる人はもちろんなんだけど,嗯，只要提起果穗，已经认识你的人自不必说
0000000000000,プロデューサー,知らない人も、『プロデューサーさんが\nそんなに推す子なら、ぜひお願いしたい』って,还不认识果穗的人\n也表示「既然是制作人大力推荐的孩子，请务必多指教！」
0000000000000,プロデューサー,俺も気合い入れていかないとなって、\n身が引き締まる思いだよ,我想着自己也得加把劲才行，绷紧了神经呢
1009003030030,果穂,そっか……！,是这样啊……！
1009003030040,果穂,プロデューサーさんも一緒に\nあたしをPRしてくれてるんですね……！,制作人也在为我做着自我展示呢……！
1009003030050,果穂,プロデューサーさんとなら、\n絶対絶対ぜーったい、大丈夫です！,和制作人一起的话，绝对绝对绝——对，没问题的！
1009003030060,果穂,あたしたちは、ずっと一緒に戦ってきたので……っ！,因为我们，一起战斗到了今天……！
0000000000000,プロデューサー,はは、それは嬉しいな……！,哈哈，真让人高兴啊……！
0000000000000,プロデューサー,俺もな、果穂がとってもいい子だから、\n自信をもって売り込めるんだ,我也是，正因为果穗是非常好的孩子\n所以才会充满自信地推荐
1009003030070,果穂,……！　えへへっ,……！诶嘿嘿……
1009003030080,果穂,それで……、プロデューサーさん！,所以……制作人！
1009003030090,果穂,あたしが出られる番組、どんなのがあるんですか？,我能参加的节目，都有哪些呢？
0000000000000,プロデューサー,そうだな！\n今資料出すから、ちょっと待ってくれ……！,对了！我现在把资料拿出来，稍微等一下……！
1009003030100,果穂,たくさんありますー！！,有好多——！！
1009003030110,果穂,これ、全部ですかっ！,这些，全都是吗！？
0000000000000,プロデューサー,そうだよ\nみんな、果穂に出てほしいって言ってくれた番組だ,没错\n这些都是，回答说希望果穗参加的节目
1009003030120,果穂,こっちはお話する番組で、\nこっちは街をお散歩する番組……,这边是谈话的节目\n这边是在街上散步的节目……
1009003030130,果穂,あっ！　これ、あたし知ってます！\nクイズっ！,啊！这个我知道！是问答的节目！
0000000000000,プロデューサー,お、見たことあるのか？,喔，有看过吗？
1009003030140,果穂,はいっ！\n土曜日の夜なので、みんなで見てます！,是的！\n这个节目在周六晚上，所以是大家一起看的！
1009003030150,果穂,マメ丸も一緒にクイズするんです！,豆丸也一起做了问答！
0000000000000,プロデューサー,マメ丸もか！,豆丸也是吗！
1009003030160,果穂,えへへっ、ちゃんと答えを選べるんですっ！,诶嘿嘿，会认真地选出答案！
1009003030170,果穂,これに、あたしが出られるんですか……？,这个节目，我能够参加吗……？
0000000000000,プロデューサー,もちろん！,当然了！
1009003030180,果穂,……っ！　スゴいですっ！,……！太厉害了……！
1009003030190,果穂,あのっ！　あたし、このお話する番組だったら、\n放クラのみなさんのことを話したいです！,那个！如果参加这个谈话节目的话\n我，想聊关于放课后的大家的事情！
1009003030200,果穂,お散歩だったら、美味しそうなお店をたっくさん探して、\n今度放クラのみなさんと一緒に行きたくて……,散步节目的话，想找出许多好吃的店\n下次和放课后的大家一起去……
1009003030210,果穂,クイズだったら、全問正解目指して、\n今から特訓しないといけません！,问答节目的话，要以答对全题为目标\n从现在开始进行特训才行！
1009003030220,果穂,こっちのミニゲームをやるのも、\nこっちの歌も、こっちのロケに行くのも楽しそうですっ！,这个玩小游戏的也是\n这边唱歌的也是，那个出外景的也是，都很有趣的样子！
1009003030230,果穂,プロデューサーさん、どうしましょう……\n全部やってみたいです……！,制作人，怎么办……\n我全都想试试……！
0000000000000,プロデューサー,全部か……！,全部吗……！
1009003030240,果穂,ダメですか……？,不可以吗……？
0000000000000,プロデューサー,…………………………いや、ダメじゃない,………………不，不是不行
0000000000000,プロデューサー,でも、全部受けると忙しくなる\n友達と遊ぶ時間や、マメ丸と過ごす時間が減っちゃうんだ,但是，全都接下的话会变得很忙\n和朋友玩耍的时间，和豆丸相处的时间都会减少喔
0000000000000,プロデューサー,果穂は、そうなっても大丈夫か？,果穗，这样不要紧吗？
1009003030250,果穂,……はい！\nみんなやマメ丸と遊べないのはさみしいですけど……,……是！\n虽然不能和大家还有豆丸一起玩耍会有点寂寞……
1009003030260,果穂,『G.R.A.D.』のために、力を付けたくて……！,但为了「G.R.A.D.」，我想提高实力……！
1009003030270,果穂,それに……バラエティのお仕事、どれも楽しそうで\nあたし、全部やってみたくて……,而且……综艺节目的工作，不论哪个都很有趣的样子\n我想，全都试试……
1009003030280,果穂,だから、大丈夫です！　『ちょうせん』です！,所以，不要紧的！这是「挑战」！
0000000000000,プロデューサー,そうか……,是吗……
0000000000000,プロデューサー,（過保護にしすぎるのもダメか……）,（过度保护也不是好事吧……）
0000000000000,プロデューサー,わかった！　全部受けるって連絡するよ,明白了！我去联络他们，就说全都接受了
1009003030290,果穂,わぁっ！　ありがとうございます、プロデューサーさん！,哇！非常感谢，制作人！
1009003030300,果穂,テレビのお仕事、楽しみですー！,电视节目的工作，真令人期待——！
info,produce_events/100900303.json,,
译者,巡礼,,
