id,name,text,trans
1002004040010,灯織,────,
0000000000000,プロデューサー,……よし、これで送信完了だ,……好，这样就发好了
0000000000000,プロデューサー,灯織、ありがとうな,灯织，谢谢啊
1002004040020,灯織,…………え,…………诶
1002004040030,灯織,お礼を言われるようなこと、していません,我没有做需要被道谢的事
1002004040040,灯織,むしろ、ご迷惑をおかけしてしまって……,还不如说给你添麻烦了……
1002004040050,灯織,期限ぎりぎりまで待ってもらったくせに、\nやっぱりわからない、なんて──,明明把时间拖到截止前一点点，\n结果还是不知道，什么的——
0000000000000,プロデューサー,いやいや、そう落ち込まないでくれ,不不不，不要这么消沉啊
0000000000000,プロデューサー,『ファンや２８３のみんな、ステージに立つこと』,“粉丝和283的各位，站在舞台上”
0000000000000,プロデューサー,あの時も言ったけど、俺はこれもいい答えだと思ってるよ,那个时候我也说了，我觉得这是个很好的回答
0000000000000,プロデューサー,本当に、本心から,是真的，发自内心的
1002004040060,灯織,それは……疑っていないのですが……,那个……我也没有怀疑过……
1002004040070,灯織,違うものを書きたいとわがままを言った手前、\nきちんと見つけたかったなと思って……,既然我任性地说想要写不一样的东西，\n那么我也想要好好去寻找……
0000000000000,プロデューサー,そうだな……\nでもさ、別に適当にしてたわけじゃないだろ？,是啊……\n但这些也不是随便写的吧
0000000000000,プロデューサー,いつも言ってるけど、\n灯織はいつだってアイドルであることに真摯だからさ,我一直都有说，\n灯织作为偶像做事一直都是非常认真的
0000000000000,プロデューサー,だから、自分に向き合ってくれてありがとうな,所以说，谢谢你好好正视了自己
1002004040080,灯織,…………,
0000000000000,プロデューサー,あ、あれ？　なんか変なこと言ったか？,诶？我说了什么奇怪的话了吗？
1002004040090,灯織,いえ\nやっぱり『ありがとう』は過剰だなと,没有\n果然还是觉得“谢谢”是多余的
1002004040100,灯織,私は、私がやるべきことをやろうと思っているだけなので,我只是在做我认为自己必须要做的事情
0000000000000,プロデューサー,ならますます大丈夫だな,那就更加没问题了
0000000000000,プロデューサー,ファンが好き、２８３のみんなが好き、\nステージに立つことが好き──,喜欢粉丝，喜欢283的各位，\n喜欢站在舞台上——
0000000000000,プロデューサー,応援している立場からすると、\n本人が言ってくれるのってすごく嬉しいんだよ,从为灯织应援的立场上来说，\n能听到本人说这些真的非常高兴
1002004040110,灯織,そうでしょうか……？,是这样吗……？
0000000000000,プロデューサー,灯織のファン１号の俺が言うんだから間違いない,作为灯织头号粉丝的我都这么说，肯定是这样的
0000000000000,プロデューサー,俺はプロデューサーって立場だから、\n灯織のこういうこと、いつだって聞ける,因为我是制作人，\n一直都能听到灯织的这种想法
0000000000000,プロデューサー,でもな\n普通にイルミネの灯織を好きな人は、そうはいかないんだ,但是\n对于其他喜欢illumina里的灯织的人来说不是这样的
0000000000000,プロデューサー,だから、臆せずもっと声に出してくれ,所以，不要害怕更多地去表达吧
0000000000000,プロデューサー,灯織が思っているよりもずっと、\nみんなは灯織の言葉を待ってるよ,大家比灯织想象中的还要等待着灯织的话语呢
1002004040120,灯織,もっと声に……,更多地去表达……
1002004040130,灯織,いいんでしょうか……,真的可以吗……
0000000000000,プロデューサー,もちろん,当然
1002004040140,灯織,────,
1002004040150,灯織,ほっとしたらお腹が空いてしまいました,放心下来就觉得肚子饿了
0000000000000,プロデューサー,ははっ！\nそうだな、何か食べるか！,哈哈！\n是啊，吃点什么吧！
0000000000000,プロデューサー,灯織は何が食べたい？\n今から食べに出ると、帰り遅くなっちゃうかな,灯织想要吃什么？\n现在出去吃的话，回家会有点晚吧
1002004040160,灯織,あ、私が作りますよ,啊，我来做吧
1002004040170,灯織,プロデューサー、食べたいものありますか？,制作人，有什么想吃的吗？
0000000000000,プロデューサー,えっ！　いやいや、結構作ってもらうこと多いし\n毎回はさすがに悪いよ,诶！不用了，平时一直有给我做东西\n实在是不能每次都麻烦你
1002004040180,灯織,小学生の時からずっとやってることですし、\n今さら料理を手間だとか、面倒だなんて思いませんよ？,从小学开始就一直在做，\n事到如今也不会觉得做料理很麻烦了哦？
0000000000000,プロデューサー,しかしなぁ……\nしょっちゅう何か作ってもらって申し訳ないというか,但是……\n经常让你做总觉得有些对不住
1002004040190,灯織,ええ……？,诶诶……？
1002004040200,灯織,強要されているならまだしも……,如果是强制的话那还说的过去……
1002004040210,灯織,私がやりたくてやってることですし\n問題ないと思いますが……,我只是想做才去做的\n我觉得没什么问题……
1002004040220,灯織,食べたいものが外食でしか食べられない\nとかじゃなければ、作らせてください,如果想吃的不是只有外面才能吃到的话\n让我来做吧
1002004040230,灯織,私、料理するの──────,我，对于做料理——————
1002004040240,灯織,…………………………,
0000000000000,プロデューサー,……灯織？　どうした？,……灯织？怎么了？
1002004040250,灯織,あ…………いえ、すみません\nなんでもありません,啊…………抱歉\n没什么
1002004040260,灯織,えっと……その……！,那个……！
1002004040270,灯織,何が作れそうか、ちょっと冷蔵庫見てきますね……！,我去看下冰箱里有什么能做的……！
0000000000000,プロデューサー,お、おう……？,哦，哦……？
0000000000000,プロデューサー,…………急にどうしたんだ？,…………一下子怎么了？
info,produce_events/100200404.json,,
译者,月夜,,
