id,name,text,trans
2015014040010,甜花,────\n……ぷはぁっ,────\n……呼啊
2015014040020,甜花,（レッスン……終わった後\n飲むスポドリ……）,（练习……结束后\n喝的运动饮料……）
2015014040030,甜花,（沁みる…………！！）,（太爽快了……！）
0000000000000,トレーナー,──あっ、甜花ちゃん\nお疲れ様～,──哎呀，甜花酱\n辛苦啦～
2015014040040,甜花,あ……\nお、お疲れ様です……！,啊……\n您，您也辛苦了……！
0000000000000,トレーナー,新曲いい感じじゃ～ん？\nだいぶ振り覚え、早くなったよねえ,新歌感觉不错呢~？\n动作也差不多记住了，有进步哦
2015014040050,甜花,そ、そう、ですか……？\nにへへ……やった……！,真，真的吗……？\n呢嘿嘿……太好了……！
2015014040060,甜花,でも……\nだいぶ、疲れた……です,但是……\n差不多，累坏了……
0000000000000,トレーナー,あははっ、そうだよね！\n今のうちに休んどきなよ～？,啊哈哈，是哦！\n那趁现在好好的休息吧～？
0000000000000,トレーナー,ていうかごめんね？\n仕事の後の一杯の時にお邪魔しちゃって,这样说来真是抱歉呢？\n在工作后来一杯的时间打扰你
2015014040070,甜花,──……仕事の後の、一杯……,──……工作后的，来一杯……
0000000000000,トレーナー,……？,
2015014040080,甜花,……あ\nな、なんでもないです……！　にへへ……,……啊\n没事没事……！呢嘿嘿……
2015014040090,甜花,（プロデューサーさん……）,（制作人先生……）
2015014040100,甜花,（『もうすぐ戻る』──か……）,（『一会儿就回来』──吗……）
2015014040110,甜花,（プロデューサーさん、今日……\n甜花のレッスンよりも長く、外でお仕事、だよね……）,（制作人先生，今天出……\n比甜花练习还长时间的，外勤，来着……）
2015014040120,甜花,…………,
2015014040130,甜花,（プロデューサーさんは……\n『仕事の後の一杯』……知ってるかな……）,（制作人先生……\n知道……『工作后来一杯』吗……）
2015014040140,甜花,（大人だから……知ってる……？）,（是大人的话……应该知道……？）
2015014040150,甜花,（でも……\n知らないかも……）,（但是……\n也可能不知道……）
2015014040160,甜花,（……だったら\n教えてあげたい、な……！）,（……这样的话\n想教给他呢……！）
2015014040170,甜花,……────,
2015014040180,甜花,（プロデューサーさんなら、コーヒー……\nだけど……）,（制作人先生的话，虽然喝……\n咖啡……）
2015014040190,甜花,（せっかくなら……\n甜花も、一緒に飲めるもの……）,（机会难得……\n甜花也能一起喝的……）
