id,name,text,trans
3018013010010,あさひ,おはようっす！,早上好的说！
0000000000000,プロデューサー,ああ、あさひ\nおはよう！,啊啊，朝日\n早上好！
0000000000000,プロデューサー,朝早くの集合でごめんな\n眠くないか？,抱歉一大早就要集合\n觉得困吗？
3018013010020,あさひ,大丈夫っす！,没问题的说！
3018013010030,冬優子,……後は愛依だけね,……接下来就只差爱依了
0000000000000,プロデューサー,家を出る時には連絡あったよな\nその後は……,从家里出来的时候有过联络吧\n那之后呢……
3018013010040,冬優子,ないわ\nそろそろ着いていい時間なんだけど……,没动静了\n按理说也差不多该到了……
3018013010050,愛依,『ごめん！　まだ途中の駅……！』\n『電車が止まっちゃって……』,『抱歉！还在中途的车站……！』\n『电车停运了……』
0000000000000,プロデューサー,『ああ、強風の影響か……今日、かなり吹いているもんな』,『啊啊，是受强风影响吧……今天风吹得很厉害啊』
3018013010060,愛依,『マジごめん……』,『真的抱歉……』
0000000000000,プロデューサー,『大丈夫！』\n『そのまま駅で待ってて』,『没关系！』\n『在车站等我们一下』
0000000000000,プロデューサー,……あさひ、冬優子！,……朝日，冬优子！
0000000000000,プロデューサー,車を回してくるから下にいてくれ\n愛依を拾ってそのまま現場に向かおう,我去开车，你们下楼吧\n接上爱依后直接开去现场
3018013010070,冬優子,渋滞してないといいわね\n道、調べとく,希望不会堵车吧\n我查一下路况
0000000000000,プロデューサー,ありがとう、助かるよ,谢谢，帮大忙了
3018013010080,あさひ,お腹減ったっす……！,肚子饿了的说……！
0000000000000,プロデューサー,はは、途中でコンビニに寄ろうか\n朝ごはんを買っていこう,哈哈，中途去便利店转一下吧\n去买点早饭
3018013010090,冬優子,家で済ませてあるんだけど……\nじゃ、軽くね,我在家里吃过了……\n那就，简单来点
3018013010100,冬優子,……サンドイッチ,……三明治
3018013010110,あさひ,おにぎり！,饭团！
0000000000000,プロデューサー,俺もコーヒーが欲しいなあ,我也想喝点咖啡
0000000000000,プロデューサー,おやつも買っていこうか\n少し長いドライブになると思うから,再买点零食吧\n估计路上的时间不会太短
3018013010120,冬優子,愛依にも聞いとくわね\n何か欲しいものがあるか────,我也问问看爱依\n有没有什么想吃的————
3018013010130,愛依,うわ、降ってきた……,呜哇，下起来了……
3018013010140,あさひ,雨っすか？,下雨的说？
3018013010150,愛依,あさひちゃん、傘持ってきた？,朝日，带伞了吗？
3018013010160,あさひ,持ってきてないっす,没带的说
3018013010170,愛依,うちも～\n雨って予報じゃなかったし……,咱也是~\n天气预报没说会下雨……
3018013010180,愛依,しばらくここで雨宿りかな～,暂时在这躲躲雨吧~
3018013010190,あさひ,えっ、じゃあ踊りたいっす！\nさっき失敗したところ、もう一回……！,诶，那我想跳舞的说！\n刚才没跳好的地方，再来一次……！
3018013010200,冬優子,駄目よ\n待つならロビーで,不行\n要等就去休息室
3018013010210,愛依,あ……ってか、\n冬優子ちゃんはこの後、予定あったよね！？,啊……说起来\n冬优子接下来有安排来着！？
3018013010220,冬優子,そうね,是啊
3018013010230,愛依,レッスン室の予備傘──,训练室的备用伞——
3018013010240,冬優子,今日は無いって\n全部はけてるみたい,说是今天没有\n看样子是全被借走了
3018013010250,愛依,え……,诶……
3018013010260,冬優子,だからって雨が止むのを待つわけにはいかないけど……\nまあ、少し遅れるって連絡するわ,话虽如此，也不能就这么等雨停……\n总之，我去联系一下说会晚点到
3018013010270,愛依,オッケー！\nちょっと待ってて！,OK！\n那稍微等我一下！
3018013010280,冬優子,どこ行くのよ,你要去哪里？
3018013010290,愛依,コンビニ！\nほんとはうちも傘欲しかったからさ～,便利店！\n其实咱也想拿一把伞~
3018013010300,冬優子,いや、待って\n愛依は雨が止むまで……,不，等一等\n爱依就等到雨停……
3018013010310,愛依,ジャージだから平気！\nもう汗で濡れてるし～！,穿着运动服不要紧的！\n反正已经被汗浸湿了~！
3018013010320,愛依,あはは、冷た……！,啊哈哈，好冷……！
3018013010330,あさひ,わ……！,哇……！
3018013010340,あさひ,わたしも行くっす！,我也要去的说！
3018013010350,冬優子,あさひ……！,朝日……！
3018013010360,あさひ,すぐ戻るっすよ！,马上回来的说！
3018013010370,冬優子,待って！\n……待ちなさいって言ってんの！,等一下！\n……我叫你等一下！
3018013010380,冬優子,ああ、もう\nほんっとに……！,啊啊，够了\n真的是……！
3018013010390,あさひ,あれ、冬優子ちゃんも行くっすか？,咦，冬优子也要去的说？
3018013010400,冬優子,ふゆの傘を買うのに、\nあんたたちだけ濡らすわけにいかないでしょ……！,明明是买给冬优的伞\n怎么可能只让你们两个淋雨啊……！
