id,name,text,trans
2014014030010,甘奈,……,
2014014030020,甘奈,……,
0000000000000,プロデューサー,……落ち着かないのか？,……静不下心吗？
2014014030030,甘奈,えへへ……ちょっとね,诶嘿嘿……有一点
2014014030040,甘奈,楽にしなきゃ～って思ったら\n逆に緊張しちゃって……,想着得和大家聊得开心\n反而紧张起来了……
0000000000000,プロデューサー,すまんな、俺が色々言ったから\n気になっちゃってるんだろう,抱歉，因为我说了那些话\n让你担心了吧
2014014030050,甘奈,ち、違うの……！\n甘奈こそ、ごめん……！,不、不是的……！\n甘奈才是，对不起……！
2014014030060,甘奈,プロデューサーさんは、甘奈の想いを\n叶えるために,制作人为了甘奈能实现自己的愿望
2014014030070,甘奈,ちゃんと言ってくれたんだから,认真地给出了建议
2014014030080,甘奈,……,
0000000000000,プロデューサー,（開始まであと一時間くらいか……\nよし……）,（离开始还有一个小时左右……\n好……）
0000000000000,プロデューサー,甘奈、今朝の朝食バイキング\nデザートにプリンがあったんだけど、食べたか？,甘奈，今天的自助早餐\n餐后甜点有布丁哦，你吃了吗？
2014014030090,甘奈,うん！\nチョコレートプリンは久々に食べたかも☆,嗯！\n好久没吃巧克力布丁了☆
0000000000000,プロデューサー,え？　チョコなんてあったのか？\n普通のしかなかったんだが……,诶？有巧克力的吗？\n我看只有普通的布丁……
0000000000000,プロデューサー,俺もそれ食べたかったな,我也想吃巧克力布丁啊
2014014030100,甘奈,みんなたくさん取ってたから\nなくなっちゃってたのかもね……,大家拿了很多\n可能那时就没有了……
0000000000000,プロデューサー,そうかもな……！\nあ、あとあれも美味しかった──,也许吧……！\n啊，还有那个也很好吃──
2014014030110,甘奈,……色々お話してくれてありがと\nめっちゃ楽になったかも──,……谢谢制作人和甘奈聊天\n感觉放松多了──
0000000000000,スタッフ１,──大崎さん、会場の方にお願いします,──大崎小姐，请到会场这边来
2014014030120,甘奈,はーい！,好的！
2014014030130,甘奈,じゃ、行ってくるね！,那甘奈走了哦！
0000000000000,プロデューサー,おう、楽しんでくるといいよ,哦，好好享受吧
2014014030140,甘奈,ありがと！\nこの服お気に入りなんだ～,谢谢！\n甘奈喜欢这件衣服呢～
2014014030150,甘奈,プリンはね～\nクリーム乗ってるのが好き☆,布丁的话～\n喜欢加奶油的☆
0000000000000,プロデューサー,（順調みたいだな\n本当にいつもの甘奈だ）,（好像挺顺利的\n确实是平时的甘奈）
0000000000000,少女,……あ……あの……,……那……那个……
2014014030160,甘奈,こんにちは！,你好！
0000000000000,少女,こ……こんにち……は……,你……你好……
0000000000000,少女,その……えっと……,唔……那个……
0000000000000,プロデューサー,（ん？　あの子……）,（嗯？那孩子……）
0000000000000,少女,……,
0000000000000,プロデューサー,（緊張してるのかな\n固まっちゃってるみたいだ）,（是在紧张吗\n好像僵住了啊）
0000000000000,少女,……,
0000000000000,スタッフ２,どうしましょうか……\nあんまり時間かけられると進行が……,怎么办……\n拖太久的话签名会的进展……
0000000000000,スタッフ３,そろそろ次の人と代わってもらうしかないな,该换下一位上来了
0000000000000,プロデューサー,…………,
0000000000000,少女,……,
2014014030170,甘奈,……,
2014014030180,甘奈,えへへ……\nゆっくりで大丈夫だからね～……,诶嘿嘿……\n慢慢来没事的～
0000000000000,少女,え……？,诶……？
2014014030190,甘奈,緊張……\nしちゃったんだよね……？,有些紧张是吧……？
0000000000000,少女,は、はい……,嗯、嗯……
2014014030200,甘奈,実はね……今日は甘奈も\nちょっと緊張してたんだ～……,其实……今天甘奈也有些紧张呢～
0000000000000,少女,甘奈さんでも緊張すること……\nあるんですか……？,甘奈小姐也会有……\n紧张的时候吗……？
2014014030210,甘奈,めっちゃあるよ～……？\nえへへ……,经常会紧张哦～……？\n嘿嘿……
0000000000000,少女,そうなんですね……！,是这样啊……！
0000000000000,プロデューサー,……,
2014014030220,甘奈,プロデューサーさん、ごめん！\n甘奈勝手なことしちゃった……！,制作人，对不起！\n甘奈擅自做了那种事……！
0000000000000,プロデューサー,いや、大丈夫だよ\nスタッフさんも助かったって感謝してたし,没事的\n工作人员们也感谢说帮大忙了
0000000000000,プロデューサー,けど……,不过……
2014014030230,甘奈,？,
select,,……いや\nなんでもない,……不\n没什么
select,,……\nよくやってくれたよ,……\n你做的很好
select,,甘奈はずっと\nリラックスしてたな,甘奈一直很放松呢
0000000000000,プロデューサー,（イベント後のタイミングで\n言うべきことじゃないな）,（这不是在活动结束后的时间点\n该说的事情呢）
0000000000000,プロデューサー,疲れてるだろ？\n何か甘いもの食べないか？,你也累了吧？\n要不要吃点甜的东西？
2014014030240,甘奈,……？,
2014014030250,甘奈,……,
2014014030260,甘奈,じゃ、プリンがいいなっ☆,那么，甘奈想吃布丁☆
0000000000000,プロデューサー,本当にいいフォローだったと思う,我觉得甘奈刚才帮她\n缓解紧张做的很棒
0000000000000,プロデューサー,きっとあの子にとっても\nいい思い出になったよ,那孩子肯定也留下了很棒的回忆吧
2014014030270,甘奈,えへへ、そうだといいな,诶嘿嘿，是这样的话就好了
2014014030280,甘奈,また会いに来てくれるなら\nもっとリラックスして話したいっ,如果她再来的话\n希望能更轻松地交谈
0000000000000,プロデューサー,見てて伝わってきたよ,在旁边看着就明白了呢
2014014030290,甘奈,うん！　プロデューサーさんのおかげで\nばっちり！,嗯！多亏了制作人\n很放松哦！
2014014030300,甘奈,めっちゃ楽しかったよ～,聊得很开心哦～
2014014030310,甘奈,こういうイベント\nまたあるといいな～,还能有像这样的活动就好了～
info,produce_events/201401403.json,,
译者,Rosineae,,
