id,name,text,trans
4001037060010,甜花,３人で……\nアルストロメリア……,３个人才是……\nALSTROEMERIA……
4001037060020,甘奈,────あの……っ\n私は、Ａ案がいいなって思ってて……,────那个……\n我觉得，按照Ａ方案来做就挺好的……
4001037060030,甘奈,すごく色々勉強して……その結果なんです！\nポーチの素材とかイメージとぴったりくるのはＡで────,这是我经过了很多学习之后……得到的答案！\n跟袋子的印象比较符合的就是Ａ方案────
4001037060040,甘奈,────……,────……
0000000000000,プロデューサー,製造ラインの問題だって言われたら、\nこっちではどうしようもないよ……,他们都说是生产线上会出问题了，\n那我们也没什么能说的地方了……
4001037060050,甘奈,…………\nじゃあ…………,…………\n那么…………
4001037060060,甘奈,じゃあ、なんで甘奈がプロデュースしなきゃ……\nいけないの……かな……,那么，为什么非要………找甘奈来参加\n这个项目呢………
0000000000000,プロデューサー,…………,…………,
4001037060070,甘奈,甘奈、甘奈が思ってるいちばんいいものを作らなきゃ\n……,甘奈，甘奈想着得要做出自己能想到的最好的东西\n……
4001037060080,甘奈,……ふたりみたいには────,……就像她们两人一样────
0000000000000,プロデューサー,…………\n……少し見直してみようか,…………\n……让我们从新考虑一下方案吧
0000000000000,プロデューサー,甘奈が思う生地とか、香りの成分とか\n起こってる問題に寄り添える形があるかもしれない,在考虑一下甘奈想到的用料和，跟香味的成分之类的\n可能就是问题的解决方法也说不定
4001037060090,甘奈,……\nでも、ディレクターさんがもう決定だって,但是，负责人说已经决定好了
0000000000000,プロデューサー,それは……もちろん、\n見直したものが採用されるかはわからないよ,虽然是这样……，\n但是重新考虑的东西能不能被采用还是未知数
4001037060100,甘奈,…………\nプロジェクトチーム、あんなに……,…………\n这个队伍，明明之前都……
4001037060110,甘奈,いい感じだったのに……,感觉还很不错的……
0000000000000,プロデューサー,……,……,
0000000000000,番組ディレクター,お疲れ様～\n今日の収録も楽しかった～！　ありがとね、甜花ちゃん！,辛苦了～\n今天的收录也很开心～！　谢谢了，甜花！
4001037060120,甜花,は、はい……\nありがとう、ございました……！,是，是的……\n谢谢，您……！
0000000000000,駆け出しモデル,甜花さんっ、お疲れ様です……！\n今日も一枚、いいですか……？,甜花，辛苦啦……！\n今天也能，拍张照么……？
0000000000000,番組ディレクター,おー、いいじゃんふたり～\n仲良くしてるんだ？,哦──，你们这么熟了～\n已经是好伙伴了吗？
4001037060130,甜花,えっ、は……はいっ……,哎，是……是的……
0000000000000,番組ディレクター,視聴者からも期待大きいんだよね、ふたりの絡み～\n今度コーナー作っちゃおうかな～とかも思ってて,观众们对你俩的期望也很高，不是吗\n还想下次要不要单独做一个环节出来
0000000000000,駆け出しモデル,わぁ……っ\nほんとですか！？　すごーい…………！,哇……\n真的吗！？　好厉───害…………！
4001037060140,甜花,あ、あぅ……\nう、うん…………！,啊、嗯……\n嗯，嗯…………！
0000000000000,千雪,……その\n最近ファンの方たちがね────,……就是\n最近粉丝们────
0000000000000,駆け出しモデル,じゃあ、今日ツイスタ、\n一緒のタイミングでアップしちゃいません……？,那么，今天的社交软件发文，\n要一起发吗……？
0000000000000,駆け出しモデル,匂わせ、っていうんでしょうか……\nやってみたいです……！,暗示投稿，是这种感觉吧……\n我们也来试试吧……！
0000000000000,番組ディレクター,うわぁ、いいねそれ～！\n可愛いよ～,哇，这个看起来不错～！\n很可爱～
4001037060160,甜花,──っ\nう、うん……,──啊\n嗯，嗯……
0000000000000,番組ディレクター,ありがとね、ふたりとも\nそれじゃ盛り上げ、ヨロシクね～！,非常感谢你们\n那么就让我们开始吧，请多指教～！
4001037060170,甜花,は、はい……でしゅ…………！,好，好滴…………！
0000000000000,駆け出しモデル,『あぅ……！です！　#武器が拾えない　#helpme』,『啊呜……！desu！　#没拿到武器　#救救我』
4001037060180,甜花,『ロック解除　#ラッキー　#helpyou』,『保险解除　#lucy　#来救你了』
4001037060190,甘奈,────……,────……
0000000000000,ツイスタのコメント１,『もしかして一緒にいる！？ゲームやるんだ！？\n甜花ちゃんの影響！？教えて！！！！』,『难道说现在在一起吗！？玩游戏了吗！？\n是甜花的影响吗！？到底是不是！！！！』
0000000000000,ツイスタのコメント２,『頼もしい甜花ちゃんだぁ\nこのふたりめっちゃすき！これ一緒に投稿してるよね』,『是可靠的甜花\n好喜欢这两个人啊！还是同时投稿哦』
4001037060200,甜花,────なーちゃん……？,────小奈……？
4001037060210,甘奈,あ……甜花ちゃん……！\nおかえり！,啊……甜花……！\n欢迎回家！
4001037060220,甜花,た、ただいま……！\nツイスタ……見てたの……？,我，我回来了……！\n看到了吗……社交软件……？
4001037060230,甘奈,あ、うん……！\n見てたってほどじゃないかもだけど……,啊，嗯……！\n没有到那么要紧的程度……
4001037060240,甘奈,────早かったね、今日！,────今天回家挺早！
4001037060250,甜花,う、うん……,嗯，嗯……
4001037060260,甘奈,あ、甘奈ミルクティー淹れるね！,啊，甘奈去泡杯奶茶！
4001037060270,甘奈,甜花ちゃん収録だったもんね！\n座ってて座ってて！,甜花才刚刚录音回来！\n坐下来休息一下把！
4001037060280,甜花,……う、うん……\nでもなーちゃんも、帰ってきた……ばっかりなのに……,……嗯，嗯……\n但是小奈也是，刚刚才……到家吧……
4001037060290,甘奈,いいのいいの！\nミルクティーはお疲れの人に淹れてあげるものなの！,没事没事！\n奶茶是为了给辛苦劳累了的人才泡的！
4001037060300,甘奈,ね？,好吗？
4001037060310,甜花,う、うん……,嗯，嗯……
0000000000000,プロデューサー,────ほら、千雪\nミルクティー,────给，千雪\n奶茶──
4001037060320,千雪,わ、ありがとうございます……！\nこれ──,哦，谢谢……！\n这个──
0000000000000,プロデューサー,いや、大したものじゃないんだ\n粉のやつにお湯入れただけなんだけどさ,不，这没什么\n只是奶茶粉泡的而已
4001037060330,千雪,いいえ……！\n嬉しいです、お気遣いいただいて……,哪有……！\n我很高心，谢谢为我着想……
4001037060340,千雪,────あつ……,────烫……
4001037060341,千雪＆プロデューサー,あははっ……すまん,啊哈哈……抱歉
0000000000000,プロデューサー,……その\nどうだ、最近は,……就是\n最近的情况，怎么样
0000000000000,プロデューサー,千雪も、みんなもだけど\n新しいことに挑戦してる最中だから,千雪，还有大家也是\n都是在面对全新挑战的最重要时刻
4001037060350,千雪,……は、はい……\n……,……是，是的……\n……
0000000000000,プロデューサー,……,……
4001037060360,千雪,すごく……充実してます\n毎日毎日が新鮮で……勉強することばっかりで,真的……非常充实\n每天遇到的都是不同的事物……而且都是些需要学习的事
0000000000000,プロデューサー,……そっか,……这样啊
4001037060370,千雪,……ただ、\nユニットでのお仕事が少なめだから────,……只是，\n作为组合的工作是有一点减少了────
4001037060380,甘奈,……ミルクティー、そろそろ暑かったね,……奶茶──、也差不多热了   
4001037060390,甜花,にへへ……美味しいよ……\n寝る前は、体……冷やさないように……,欸嘿嘿……很好喝……\n可以让睡觉前，身体不那么冷……
4001037060400,甘奈,うん……\n……,嗯……\n……
4001037060410,甘奈,────……,────……
4001037060420,甜花,……なーちゃん,……小奈
4001037060430,甜花,……お仕事、なんか\nあった……？,……工作上，是不是\n出了什么事……？
4001037060440,千雪,────どういう私でいればいいのか、迷う時があって\nソロのお仕事は,────有时候我不知道到底什么样的我才该在这里，很迷茫\n个人活动这种事
0000000000000,プロデューサー,どういう私……か,什么样的我……么
4001037060450,千雪,ええ……。私たちの────\nアルストロメリアのファンの方は……,嗯……。我们的────\nALSTROEMERIA的粉丝们……
4001037060460,千雪,やっぱり、ちょっと寂しいと感じてるのかなって思うんです\n今の、この感じ……,果然，是不是对现在我们的状态\n……有些感到寂寞了
4001037060470,甘奈,……でね、甘奈\nもっと、気持ちが通じてるかなって思ってたの,……所以，甘奈\n觉得自己的心情有没有多传达到一些
4001037060480,甜花,……Ａ案に……ならなかったんだ……\nあんなに、勉強して……考えたのに…………,……Ａ方案……没有被采用么……\n明明已经那么，努力的学习和思考了…………
4001037060490,甘奈,……うん。甘奈が決められないんだったら、\n甘奈プロデュースじゃないなって……,……嗯。如果不是甘奈来决定的话，\n就感觉有点不像是甘奈企划了……
4001037060500,甜花,うん……\n……,嗯……\n……
4001037060510,千雪,ずっと３人でやってきて……\nソロはその３人の時間のおかげで、できた時間です,一路上都是三个人一起努力的……\n能进行单人活动，也是建立在三人组合活动的成果上的
4001037060520,千雪,だから、自分だってアルストロメリアのこと\nいちばんに大事にしたいのに────,所以，明明我也想把ALSTROEMERIA的事情\n当成第一位来考虑的────
